Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9394,Mathematics,New Algebra Playlist,,Algebra 1 Review Study Guide - Membership,https://www.youtube.com/watch?v=WgzEeAbcKW4
9395,Mathematics,New Algebra Playlist,,Algebra Final Exam Review,https://www.youtube.com/watch?v=U0Y8nSmEpNM
9396,Mathematics,New Algebra Playlist,,Algebra Final Exam Review - Part 1 - Membership,https://www.youtube.com/watch?v=tfu466rMhMU
9397,Mathematics,New Algebra Playlist,,Algebra Final Exam Review - Part 2 - Membership,https://www.youtube.com/watch?v=xCTx0mHUmFQ
9398,Mathematics,New Algebra Playlist,,Studying Tips For The Next College Semester,https://www.youtube.com/watch?v=AWnvUSWvARU
9399,Mathematics,New Algebra Playlist,,ACT Math Test Prep,https://www.youtube.com/watch?v=SsA7rZ8kczM
9400,Mathematics,New Algebra Playlist,,ACT Math Prep Part 1 - Membership,https://www.youtube.com/watch?v=E2gtMWo0U0M
9401,Mathematics,New Algebra Playlist,,ACT Math Prep Part 2 - Membership,https://www.youtube.com/watch?v=1J2cFVQMJ_o
9402,Mathematics,New Algebra Playlist,,ACT Math Prep Part 3 - Membership,https://www.youtube.com/watch?v=KirqT1gnrSQ
9403,Mathematics,New Algebra Playlist,,ACT Math Prep Part 4 - Membership,https://www.youtube.com/watch?v=B47RKi--4_8
9404,Mathematics,New Algebra Playlist,,ACT Math Prep Part 5 - Membership,https://www.youtube.com/watch?v=IuTTryotdTQ
9405,Mathematics,New Algebra Playlist,,How To Graph Equations in Algebra,https://www.youtube.com/watch?v=CEWBPgfzaCo
9406,Mathematics,New Algebra Playlist,,"Geometry Introduction - Basic Overview - Review For SAT, ACT, EOC, Midterm Final Exam",https://www.youtube.com/watch?v=KtZai86htng
9407,Mathematics,New Algebra Playlist,,"Geometry Introduction, Basic Overview - Review For SAT, ACT, EOC, Midterm / Final Exam - Membership",https://www.youtube.com/watch?v=w8wdKOsUD-4
9408,Mathematics,New Algebra Playlist,,Chemistry,https://www.youtube.com/watch?v=-KfG8kH-r3Y
9409,Mathematics,New Algebra Playlist,,Chemistry For Beginners - Membership,https://www.youtube.com/watch?v=oK3XF1gdPGM
9410,Mathematics,New Algebra Playlist,,Physics - Basic Introduction,https://www.youtube.com/watch?v=b1t41Q3xRM8
9411,Mathematics,New Algebra Playlist,,Physics - Basic introduction - Youtube Membership,https://www.youtube.com/watch?v=ys07Y31KTVI
9412,Mathematics,New Algebra Playlist,,Trigonometry For Beginners!,https://www.youtube.com/watch?v=PUB0TaZ7bhA
9413,Mathematics,New Algebra Playlist,,Introduction to Statistics,https://www.youtube.com/watch?v=GUQJ7zMoSCM
9414,Mathematics,New Algebra Playlist,,How To Factor Trinomials with Two Variables - Algebra,https://www.youtube.com/watch?v=XKXgwR8z9LE
