Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3824,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 80 | Voltage Regulation Determination - 1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=-zmq4m6F8nM
3825,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 81 | Voltage Regulation Determination - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=LJYnU-yrES4
3826,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Methods to Determine Voltage Regulation | L 30 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=KZnA3-rK0eQ
3827,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 82 | Power Angle Equation -1 (Sync Machines) | GATE Electrical Engineering,https://www.youtube.com/watch?v=UPP2VwTVKms
3828,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 83 | Power Angle Equation -2 (Sync Machines) | GATE Electrical Engineering,https://www.youtube.com/watch?v=_GqU-CKQVRQ
3829,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Power Angle Equation | L 31 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=u0s1eOom1dM
3830,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 84 | V Curves in Synchronous Machines | GATE Electrical Engineering,https://www.youtube.com/watch?v=uWSDVjwy178
3831,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 85 | Parallel Operation of Alternators -1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=BCIrLXfdRjQ
3832,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 86 | Parallel Operation of Alternators - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=v8O2_lvIypA
3833,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 87 | Parallel Operation of Alternators - 3 | GATE Electrical Engineering,https://www.youtube.com/watch?v=Oh1eIkNn7kk
3834,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Parallel Operation | L 32 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=cgQjHTgVDME
3835,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 88 | Losses and Efficiency | GATE 2021 Electrical Engineering,https://www.youtube.com/watch?v=exzUyivhNZE
3836,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Losses and Efficiency | L 33 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=-kD3taJ63YQ
3837,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 89 | Salient Pole - 1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=epx5G_m0Oe8
3838,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 90 | Salient Pole - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=udOsjVan1m4
3839,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Salient Pole Machines | L 34 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=UROr-pjTOOM
3840,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 91 | Synchronizing Power & Torque | GATE Electrical Engineering,https://www.youtube.com/watch?v=Z9if4kbXUg0
3841,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Synchronizing Power and Torque| L 35 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=fSUOCI1Fz3c
3842,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 92 | Hunting in Synchronous Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=KSvi1wCqW0Y
3843,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 93 | Synchronous Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=bDc0x28liyk
3844,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Power Factor Correction| L 36 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=1PQgyKFfwcM
3845,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Induction Machines Introduction | Electrical Machines | Lec 94 | GATE & ESE | Ankit Goyal,https://www.youtube.com/watch?v=UqgqYfsL-fs
3846,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 95 | Induction Machine Construction - 1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=Wk0b3yaoptg
3847,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 96 | Induction Machine Construction - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=J3BjnWsuUL8
3848,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 97 | Inverted Induction Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=C8qkMm6eEaI
3849,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Rotating Magnetic Field | L 37 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=IwTwlQdb3ME
3850,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Equivalent Circuit - 1 | Electrical Machines | Lec 98 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=DyAQgR3A1fY
3851,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 99 | Equivalent Circuit - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=K2QQi9ab4RE
3852,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Losses and Efficiency of Induction Machines | L 38 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=pa30V1ocJvk
3853,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Torque Slip Characteristics - 1 | Electrical Machines | Lec 100 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=OdA19ldXm7E
3854,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 101 | Torque Slip Characteristics -2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=aBFWdvuxu7c
3855,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 102 | Torque Slip Characteristics -3 | GATE Electrical Engineering,https://www.youtube.com/watch?v=SPexadar380
3856,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Torque Slip Characteristics - 1 | L 39 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=jhmeR1x2eco
3857,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Torque Slip Characteristics - 2 | L 40 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=VxAbdLzfr1E
3858,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 103 | Stability & Testing of Induction Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=ePsBUg-DBSs
3859,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Stability and Testing of Induction Machines | L 41 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=ZEl2jJIuEhU
3860,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Circle Diagram of Induction Motor | Electrical Machines | Lec 104 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=vMY-IizxLFM
3861,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Starting of SCIM | Electrical Machines | Lec 105 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=DlXAh9B10hI
3862,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Starting of SCIM | L 42 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=J_FVNSGokD4
3863,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 106 | Starting of SRIM | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=vro0fzqEfzk
3864,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Starting of SRIM | L 43 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=qr2pRtv3hSI
3865,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Speed Control of Induction Motor-1 | Electrical Machines | Lec 107 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=DdEmZwgmY6c
3866,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 108 | Speed Control of Induction Motor-2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=zF5WSpRLA_Q
3867,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Speed Control of IM - 1 | L 44 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=hoKWN0Yx7H8
3868,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Speed Control of IM - 2 | L 45 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=N7RmYwEDxh0
3869,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Braking of Induction Motor | Electrical Machines | Lec 109 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=f-RBM0txOdc
3870,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Braking of Induction Motor | L 46 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=0m4pbxc7uwE
3871,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 110 | High Torque Cage Rotor | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=EEnOc4EMEUo
3872,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 111 | Miscellaneous Concepts | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=WXQujFXTUl8
3873,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,High Torque Cage Rotor and Induction Generator | L 47 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=9wT1vMX7Md8
3874,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Single Phase Induction Motor-1 | Induction Machine | Lec 112 | GATE & ESE | Ankit Goyal,https://www.youtube.com/watch?v=FvAqndJj0ok
3875,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 113 | Single Phase Induction Motor-2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=68N1xTckLjU
3876,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Single Phase Induction Motor | L 48 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=cOLfgO5qF9U
3877,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Special Machines - 1 | Electrical Machines | Induction Machines | Lec 114 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=18KcZC2sBeU
3878,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 115 | Special Machines - 2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=lfPTKulGxSQ
3879,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 116 | Special Machines - 3 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=DD0nZPdVmKE
3880,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Special Machines | L 49 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=heO8fMyonRU
