Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9622,Education,EDU602 Educational Leadership and Management,,EDU602_Topic234,https://www.youtube.com/watch?v=BWtFlEPo1Z0
9623,Education,EDU602 Educational Leadership and Management,,EDU602_Topic235,https://www.youtube.com/watch?v=l1_H5LJd1Rg
9624,Education,EDU602 Educational Leadership and Management,,EDU602_Topic236,https://www.youtube.com/watch?v=05sIpRqhnaA
9625,Education,EDU602 Educational Leadership and Management,,EDU602_Topic237,https://www.youtube.com/watch?v=6a0n8ZUKYjo
9626,Education,EDU602 Educational Leadership and Management,,EDU602_Topic238,https://www.youtube.com/watch?v=nZwVVPNQrSA
9627,Education,EDU602 Educational Leadership and Management,,EDU602_Topic239,https://www.youtube.com/watch?v=--Ho5TJFztM
9628,Education,EDU602 Educational Leadership and Management,,EDU602_Topic240,https://www.youtube.com/watch?v=fAMgvKTGAuI
9629,Education,EDU602 Educational Leadership and Management,,EDU602_Topic241,https://www.youtube.com/watch?v=IRSEJC4koLw
9630,Education,EDU602 Educational Leadership and Management,,EDU602_Topic242,https://www.youtube.com/watch?v=zXk8Q0gCqRY
9631,Education,EDU602 Educational Leadership and Management,,EDU602_Topic243,https://www.youtube.com/watch?v=a1DARZaUc60
9632,Education,EDU602 Educational Leadership and Management,,EDU602_Topic244,https://www.youtube.com/watch?v=uAVi1kGVeus
9633,Education,EDU602 Educational Leadership and Management,,EDU602_Topic245,https://www.youtube.com/watch?v=yb4bkSvs-XE
9634,Education,EDU602 Educational Leadership and Management,,EDU602_Topic246,https://www.youtube.com/watch?v=septVPkKaE8
9635,Education,EDU602 Educational Leadership and Management,,EDU602_Topic247,https://www.youtube.com/watch?v=ewGNnWXgKcQ
9636,Education,EDU602 Educational Leadership and Management,,EDU602_Topic248,https://www.youtube.com/watch?v=svF3dI9z_Eo
9637,Education,EDU602 Educational Leadership and Management,,EDU602_Topic249,https://www.youtube.com/watch?v=Ds6XJqU1AOM
9638,Education,EDU602 Educational Leadership and Management,,EDU602_Topic250,https://www.youtube.com/watch?v=_JVWNzWfwEg
9639,Education,EDU602 Educational Leadership and Management,,EDU602_Topic251,https://www.youtube.com/watch?v=CN1rTmmGW1w
9640,Education,EDU602 Educational Leadership and Management,,EDU602_Topic252,https://www.youtube.com/watch?v=i24gYCMPLPA
9641,Education,EDU602 Educational Leadership and Management,,EDU602_Topic253,https://www.youtube.com/watch?v=LZvPf1MaDng
9642,Education,EDU602 Educational Leadership and Management,,EDU602_Topic254,https://www.youtube.com/watch?v=zZB47g4tLEI
9643,Education,EDU602 Educational Leadership and Management,,EDU602_Topic255,https://www.youtube.com/watch?v=5Rr9JzG7JL0
9644,Education,EDU602 Educational Leadership and Management,,EDU602_Topic256,https://www.youtube.com/watch?v=Jvg_JOgpQK8
9645,Education,EDU602 Educational Leadership and Management,,EDU602_Topic257,https://www.youtube.com/watch?v=-7r-kq_udzY
9646,Education,EDU602 Educational Leadership and Management,,EDU602_Topic258,https://www.youtube.com/watch?v=kc4TDImtRSw
9647,Education,EDU602 Educational Leadership and Management,,EDU602_Topic259,https://www.youtube.com/watch?v=yRs0A1LkG0E
9648,Education,EDU602 Educational Leadership and Management,,EDU602_Topic260,https://www.youtube.com/watch?v=PPCxMQVBokY
9649,Education,EDU602 Educational Leadership and Management,,EDU602_Topic261,https://www.youtube.com/watch?v=Y2XKsVbvFvQ
9650,Education,EDU602 Educational Leadership and Management,,EDU602_Topic262,https://www.youtube.com/watch?v=gUZIa1w472M
9651,Education,EDU602 Educational Leadership and Management,,EDU602_Topic263,https://www.youtube.com/watch?v=loDpnedGtCc
9652,Education,EDU602 Educational Leadership and Management,,EDU602_Topic264,https://www.youtube.com/watch?v=tcCPlArbz5k
9653,Education,EDU602 Educational Leadership and Management,,EDU602_Topic265,https://www.youtube.com/watch?v=FTMu5R2hr5c
9654,Education,EDU602 Educational Leadership and Management,,EDU602_Topic266,https://www.youtube.com/watch?v=qO2iDn41bQ8
9655,Education,EDU602 Educational Leadership and Management,,EDU602_Topic267,https://www.youtube.com/watch?v=Ngrx3ZEzTx0
9656,Education,EDU602 Educational Leadership and Management,,EDU602_Topic268,https://www.youtube.com/watch?v=IBa6Wj_HjLU
9657,Education,EDU602 Educational Leadership and Management,,EDU602_Topic269,https://www.youtube.com/watch?v=Iryrvt7ZDJ0
9658,Education,EDU602 Educational Leadership and Management,,EDU602_Topic270,https://www.youtube.com/watch?v=p-h0acqsYFM
