Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1926,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI PROBLEM NO.11@TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=ZEZEH11-0JY
1927,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI PROBLEM NO.12 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=3bvJMWxyzCM
1928,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 13 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=El8czqkShBo
1929,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 11,https://www.youtube.com/watch?v=JsJWHaaBcYM
1930,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 12 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=s6kqE15WymU
1931,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 13 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=zY17LUrUTq4
1932,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 1 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=bybN2JvOpz0
1933,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 2 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=aAMxWf-xbxI
1934,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 3 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=S-e0HVbImUQ
1935,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 4 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=YQ9FL0E4_Rw
1936,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 1,https://www.youtube.com/watch?v=TmlNCWsm0qk
1937,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 2,https://www.youtube.com/watch?v=UKpUHOTUCRA
1938,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 3,https://www.youtube.com/watch?v=h3kUcGeMdwc
1939,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 4,https://www.youtube.com/watch?v=1twIf9hmlFg
1940,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 5,https://www.youtube.com/watch?v=Zfhb9dAGLEY
1941,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 6,https://www.youtube.com/watch?v=4m3129gDxxA
1942,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 7,https://www.youtube.com/watch?v=xfun164RGNM
1943,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 8,https://www.youtube.com/watch?v=WoJsiWIHvtI
1944,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 9,https://www.youtube.com/watch?v=ADjpnamQA1w
1945,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI | SPHERE AND CYLINDER PROBLEM 10,https://www.youtube.com/watch?v=fL-GehTL3wE
1946,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI | SPHERE AND CYLINDER PROBLEM 11,https://www.youtube.com/watch?v=BR07fnBf6No
1947,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI | SPHERE AND CYLINDER PROBLEM 12,https://www.youtube.com/watch?v=sKGSNW7zcwM
1948,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 1 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=N5yXnBeCTvk
1949,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 2 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=SO4L4jD3R3o
1950,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 3 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=87tq4AAK00Y
1951,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 4 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wm9-ly5MHZY
1952,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 5 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=mBWAb4AafJo
1953,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=UlYXMj-h69Q
1954,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 1,https://www.youtube.com/watch?v=BMita8sdSyo
1955,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 2,https://www.youtube.com/watch?v=GByu1tG5KgA
1956,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 3 IN HINDI,https://www.youtube.com/watch?v=ABW3SLFSJBQ
1957,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 4 IN HINDI,https://www.youtube.com/watch?v=4EVGPohPBAY
1958,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 5 IN HINDI,https://www.youtube.com/watch?v=xgUg6A6SVkM
1959,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 6 IN HINDI,https://www.youtube.com/watch?v=rg2XN3AYYY4
1960,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 7 IN HINDI,https://www.youtube.com/watch?v=7rdD4GuORuQ
1961,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 1),https://www.youtube.com/watch?v=-hoz5NvZ5e4
1962,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 2),https://www.youtube.com/watch?v=_lPD-jDv638
1963,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 3),https://www.youtube.com/watch?v=AyvARslGMg8
1964,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 4),https://www.youtube.com/watch?v=XUfTfdQMSXU
1965,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 5) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=pH1NDj9bAgQ
1966,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 1),https://www.youtube.com/watch?v=N5IwL9mXvtY
1967,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 2),https://www.youtube.com/watch?v=gLzXkh9qNAA
1968,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 3),https://www.youtube.com/watch?v=cPG86sts7zs
1969,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 4),https://www.youtube.com/watch?v=8CVAhZdbdyY
1970,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 5),https://www.youtube.com/watch?v=VlYf5AfEfSc
1971,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 6),https://www.youtube.com/watch?v=eFeHumJVvvc
1972,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 7),https://www.youtube.com/watch?v=DQH_BRPU1kI
1973,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 8),https://www.youtube.com/watch?v=1jLLe9hyFNQ
1974,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 9),https://www.youtube.com/watch?v=B4prLXdLjF8
1975,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 10),https://www.youtube.com/watch?v=yK0Q1EzEakI
1976,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 11),https://www.youtube.com/watch?v=EIwAIWj7kfI
1977,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF FORCE SOLVED PROBLEM 12  IN THREE DIMENSIONAL FORCE SYSTEM IN  ENGINEERING MECHANICS,https://www.youtube.com/watch?v=fRu6DcvsZrI
1978,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE AND COMPONENT OF A FORCE) SOLVED PROBLEM 1,https://www.youtube.com/watch?v=nkiJBc8yuiA
1979,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE AND COMPONENT OF A FORCE) SOLVED PROBLEM 2,https://www.youtube.com/watch?v=5I-do8ciA00
1980,Mechanical Engineering,ENGINEERING MECHANICS,,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE AND COMPONENT OF A FORCE) SOLVED PROBLEM 3,https://www.youtube.com/watch?v=gFD4qo0ag0c
1981,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 1 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=0JorvfLgTA8
1982,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 2 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=lWlpC-jVvHM
1983,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 3 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=pu-JLd5AKu8
1984,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 4 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=-HETdCj05yE
1985,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 5 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=ej8lWFv3uUA
1986,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=KaNS0ldrDEE
1987,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 7 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=oCfZUk1K-wA
1988,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 8 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=OE3epKo3FPQ
1989,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 9 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=UalWqyakNjo
1990,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 10 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=fqsszkVV2g4
1991,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 11 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=h27zbrGTNII
1992,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 12 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wwN2r1VCTXg
1993,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 13 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=2AA83dPW4Sk
1994,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 14 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=QhjyENlA9S4
1995,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 15 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=A5hZSkw9tMM
1996,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 16 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=cTaTnNXVCHw
1997,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 17 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Fn_gG3ubEME
1998,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 18 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=IWJBor90oGo
1999,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 19 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=QNbGUu7-iNs
2000,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 20 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=uqrHcRWhsKM
2001,Mechanical Engineering,ENGINEERING MECHANICS,,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 21 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=li8UZ2oRcVw
2002,Mechanical Engineering,ENGINEERING MECHANICS,,WEDGE FRICTION SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=d3uzpUZi5vI
2003,Mechanical Engineering,ENGINEERING MECHANICS,,WEDGE FRICTION SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=EhbrrTc_AwQ
2004,Mechanical Engineering,ENGINEERING MECHANICS,,WEDGE FRICTION SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Bg8NUsWOhUg
2005,Mechanical Engineering,ENGINEERING MECHANICS,,LADDER FRICTION SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Irgg7E6ta0E
2006,Mechanical Engineering,ENGINEERING MECHANICS,,LADDER FRICTION SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wSgT11_Fjyg
2007,Mechanical Engineering,ENGINEERING MECHANICS,,LADDER FRICTION SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=oFEJSjIEyhc
2008,Mechanical Engineering,ENGINEERING MECHANICS,,LADDER FRICTION SOLVED PROBLEM 5 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=bxn5RFo9ARw
2009,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 1 @TIKLESACADEMY,https://www.youtube.com/watch?v=R9zb_les7fU
2010,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 2 @TIKLESACADEMY,https://www.youtube.com/watch?v=gXQ27zc3j24
2011,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 3 @TIKLESACADEMY,https://www.youtube.com/watch?v=giUZx1UKzUU
2012,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 4 @TIKLESACADEMY,https://www.youtube.com/watch?v=wVYt1-bsEHA
2013,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 5 @TIKLESACADEMY,https://www.youtube.com/watch?v=mZipkWwzzlc
2014,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 6 @TIKLESACADEMY,https://www.youtube.com/watch?v=lPBEYiDmb5E
2015,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 7 @TIKLESACADEMY,https://www.youtube.com/watch?v=0X_HvJMQyq8
2016,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 8 @TIKLESACADEMY,https://www.youtube.com/watch?v=zNJFaIcOOIk
2017,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 9 @TIKLESACADEMY,https://www.youtube.com/watch?v=BJWELiPpMBM
2018,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 10 @TIKLESACADEMY,https://www.youtube.com/watch?v=6yr1_-qcskM
2019,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 11 @TIKLESACADEMY,https://www.youtube.com/watch?v=aittvw51dsk
2020,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 12 @TIKLESACADEMY,https://www.youtube.com/watch?v=FJjQY6FspME
2021,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 13 @TIKLESACADEMY,https://www.youtube.com/watch?v=5oxQLUM2L48
2022,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 14 @TIKLESACADEMY,https://www.youtube.com/watch?v=pGbQ8CNkCng
2023,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 15,https://www.youtube.com/watch?v=F8X74GqUhco
2024,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 16,https://www.youtube.com/watch?v=2oj3b19I6kE
2025,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 17,https://www.youtube.com/watch?v=ehnQLeskdFE
2026,Mechanical Engineering,ENGINEERING MECHANICS,,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 18,https://www.youtube.com/watch?v=OVdsIyCq_pM
2027,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=3-4wNORPjXY
2028,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=lVQ8wHR8CRk
2029,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=lEHQdUMvljw
2030,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=nbUkdMT24qA
2031,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 5 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=dtqwg8hXa8s
2032,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 6 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=URt7xt76zm0
2033,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 7 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=cWskzzYNmnk
2034,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 8 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=pOOFlpinkXo
2035,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 9 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=iDJisll-Mbs
2036,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 10 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wpSDHd8nXlY
2037,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY JOINT METHOD SOLVED PROBLEM 11 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=L5lHRc9UHQI
2038,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY SECTION METHOD SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=Y9gXw-p2who
2039,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY SECTION METHOD SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=u_4OdfNfgCc
2040,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY SECTION METHOD SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=ZCTo8Eswxjo
2041,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY SECTION METHOD SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=l5VrfoTywKY
2042,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY SECTION METHOD SOLVED PROBLEM 5 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=bC7yk9JXb2s
2043,Mechanical Engineering,ENGINEERING MECHANICS,,TRUSS BY SECTION METHOD SOLVED PROBLEM 6 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=4T8n-t3xM3s
2044,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE STUDY OF ALL FORMULAS ( LECTURE 1 ),https://www.youtube.com/watch?v=4ZpbeP7IgZ8
2045,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 1 ( LECTURE 2 ),https://www.youtube.com/watch?v=s_YTbbVpOJc
2046,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 2 ( LECTURE 3 ),https://www.youtube.com/watch?v=VhROepF4FFc
2047,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 3 ( LECTURE 4 ),https://www.youtube.com/watch?v=u9WZnHzgHhI
2048,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 4 ( LECTURE 5 ),https://www.youtube.com/watch?v=kj_N8Dcf5U0
