Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3139,Medicine,Physiology,,Male Reproductive System - Reproductive Anatomy & Physiology,https://www.youtube.com/watch?v=qsmIzRpAl6E
3140,Medicine,Physiology,,"The Testicles (Seminiferous tubules, Sertoli cells, Leydig cells) | Reproductive Physiology",https://www.youtube.com/watch?v=aoVcxzeeB8s
3141,Medicine,Physiology,,Sertoli cell vs Leydig cell,https://www.youtube.com/watch?v=761jnQFfrhc
3142,Medicine,Physiology,,"Androgens (Testosterone, and the Adrenal Androgens) | Reproductive Physiology Series",https://www.youtube.com/watch?v=jeFdXss9ZcI
3143,Medicine,Physiology,,Dihydrotestosterone (DHT) | More Potent than Testosterone | Reproductive Physiology,https://www.youtube.com/watch?v=iZVMg-8AMLE
3144,Medicine,Physiology,,Testosterone vs Dihydrotestosterone (DHT) | Which is more potent? What’s the difference?,https://www.youtube.com/watch?v=PzWTEkpMYGI
3145,Medicine,Physiology,,"The Male Sexual Act, Erection, Ejaculation, Penis (Male Copulatory Organ) | Male Reproductive System",https://www.youtube.com/watch?v=w3H-NQGQ4pM
3146,Medicine,Physiology,,"The Female Reproductive System | Ovulation, Menstruation, FSH, LH, Estrogen| Reproductive Physiology",https://www.youtube.com/watch?v=mWamv9uDsfk
3147,Medicine,Physiology,,"The ovary (ovaries)- Female Gonads (Granulosa cells, Theca Cells, Follicles, Luteal Body) Physiology",https://www.youtube.com/watch?v=0DWwnbhI6Gs
3148,Medicine,Physiology,,Theca Cell vs Granulosa Cell | Physiology,https://www.youtube.com/watch?v=XfGMTi8Pcpc
3149,Medicine,Physiology,,"The Menstrual Cycle- 3 Phases: Follicular (Proliferative), Secretory (Luteal), Menstrual (Bleeding)",https://www.youtube.com/watch?v=9z1xa4YdYmU
3150,Medicine,Physiology,,"Estrogens (Estradiol, Estriol, Estrone) | E1, E2, E3 | Reproductive Physiology Series",https://www.youtube.com/watch?v=JAofrrpQ6lc
3151,Medicine,Physiology,,Estrogen and the Liver - The Effect of Estrogen on the Liver - Cirrhosis,https://www.youtube.com/watch?v=nZea2ZBG7so
3152,Medicine,Physiology,,Progesterone | the “Pro-gestation” or “Pro-pregnancy” Female Hormone | Reproductive Physiology,https://www.youtube.com/watch?v=doTbe50PfjY
3153,Medicine,Physiology,,"Estrogen & Progesterone | Source, Metabolism, Structure & Function",https://www.youtube.com/watch?v=H7pV_kzng2g
3154,Medicine,Physiology,,Human Chorionic Gonadotropin (hCG)- Pregnancy test | Reproductive Physiology,https://www.youtube.com/watch?v=H2qLLsq9y0g
3155,Medicine,Physiology,,Puberty — How your body grows into adulthood  — Reproductive Physiology Series,https://www.youtube.com/watch?v=W6TlG-VNzxY
3156,Medicine,Physiology,,Physiological Changes Druring Pregnancy - Labor - Delivery (Childbirth) - Physiology - Ob.Gyn,https://www.youtube.com/watch?v=VVxHJMms_Jk
3157,Medicine,Physiology,,"Breastfeeding (Lactation)- Prolactin, Oxytocin, Human Placental Lactogen - Reproductive Physiology",https://www.youtube.com/watch?v=qDjjmVn5uvM
3158,Medicine,Physiology,,Clinically-Oriented Physiology of the Reproductive System - Physiology Playlist,https://www.youtube.com/watch?v=544QYOHNXjM
3159,Medicine,Physiology,,Physiology of the Reproductive System - Quick Review - Physiology Playlist,https://www.youtube.com/watch?v=DYY7lZ7A958
3160,Medicine,Physiology,,"Fluids- Density, Specific gravity, Molaliry, Molarity, Concentration, Volume, Amount, Mass - Physics",https://www.youtube.com/watch?v=8p0RfRKOu6I
3161,Medicine,Physiology,,Starling Forces - made easy - Hydrostatic Pressure and Colloidal Osmotic (Oncotic) Pressure - Physio,https://www.youtube.com/watch?v=YNROPnYy1tc
3162,Medicine,Physiology,,"Cardiac Electrical Conduction System - SA node, AV node, Hiss Bundle, Purkinje fibers - Physiology",https://www.youtube.com/watch?v=1i70AJQ1B94
3163,Medicine,Physiology,,"Vital Signs - Pulse, Blood Pressure, Respiratory Rate, Temperature - Patient assessment - EMS, EMT",https://www.youtube.com/watch?v=neJEd1G2N2w
3164,Medicine,Physiology,,The Cardiac Cycle - Systole and Diastole - Atria and Ventricles - Physiology and Biology,https://www.youtube.com/watch?v=j8j3LtSiQ7M
3165,Medicine,Physiology,,"Cardiac Output, Stroke Volume, End systolic & End diastolic volumes, Ejection Fraction",https://www.youtube.com/watch?v=o2k8aGr28ZA
3166,Medicine,Physiology,,Pressure-Volume Loops & the Cardiac Cycle — Cardiophysiology — Physiology Playlist,https://www.youtube.com/watch?v=Gy_zhvJXAS0
3167,Medicine,Physiology,,"Cardiovascular Physiology - Pressure-Volume loops, Cardiac Cycle, ESV, EDV, SV, CO, Starling Law",https://www.youtube.com/watch?v=EjZOtfhBp4A
3168,Medicine,Physiology,,Arterial Blood Pressure (ABP) and Fluid Balance - Systolic and Diastolic Pressure,https://www.youtube.com/watch?v=X64axD6x1P8
3169,Medicine,Physiology,,"Pressure (Absolute Pressure, Gauge pressure, Hydrostatic pressure, atm) Pascal, Hydraulics - Physics",https://www.youtube.com/watch?v=_UbzD-vcsGo
3170,Medicine,Physiology,,"Archimedes Principle - Buoyancy, Weight, Density, Volume submerged, volume displaced, Mass - Physics",https://www.youtube.com/watch?v=1Lm65uM7AbA
3171,Medicine,Physiology,,"Fluid dynamics, viscosity, Reynold's number, turbulence, speed, laminar vs turbulent flow, Bernoulli",https://www.youtube.com/watch?v=k3jXoK4Lk80
3172,Medicine,Physiology,,High-Output Cardiac Failure (Hyperdynamic Circulation) | Cardiology Series,https://www.youtube.com/watch?v=b6wtb3piuMA
3173,Medicine,Physiology,,"Baroreceptor Reflex - Carotid Sinus, Aortic Arch - Reflex Arc - Pressure- Cardiovascular Physiology",https://www.youtube.com/watch?v=Td3kpY3FlYU
3174,Medicine,Physiology,,Cardiac Output and Sodium Reabsorption - How your Kidneys respond - Physiology,https://www.youtube.com/watch?v=dQU53X7Nrk4
3175,Medicine,Physiology,,Drowning and Decompression Sickness (Caison Disease) - Emergency Medicine,https://www.youtube.com/watch?v=kujRdlKxzec
3176,Medicine,Physiology,,Calcium - A vital Electrolyte - Quick Review + Mnemonics,https://www.youtube.com/watch?v=z8vpdFZB8ms
3177,Medicine,Physiology,,Dermatomes & Myotomes - Anatomy Series,https://www.youtube.com/watch?v=kJHXs0jee9M
3178,Medicine,Physiology,,Cushing Reflex - Cushing Triad - Intracranial Hypertension - Emergency Medicine and EMS/ EMT,https://www.youtube.com/watch?v=zFyVG5flJPQ
3179,Medicine,Physiology,,Introduction to Neuroanatomy - Learn the Basics - Neuroanatomy Playlist,https://www.youtube.com/watch?v=OyYkXlTvi7U
3180,Medicine,Physiology,,"All Cranial Nerves - Quick Review - Origin, Course, Termination, Branches, Innervation -Neuroanatomy",https://www.youtube.com/watch?v=rcOeLZv1D-w
3181,Medicine,Physiology,,"The Spinal Cord - Anatomy, Embryology, Physiology & Pathology - Neuroanatomy",https://www.youtube.com/watch?v=UntltfvtWbo
3182,Medicine,Physiology,,"Spinal Cord Tracts - Corticospinal, Dorsal Column & Spinothalamic tracts - Tractology- Neuroanatomy",https://www.youtube.com/watch?v=KICq2JIXvhA
3183,Medicine,Physiology,,Brown-Sequard Syndrome - Hemi-section of the spinal cord - Spinal cord lesion - Neuroanatomy,https://www.youtube.com/watch?v=TOnYZ_Y4VgI
3184,Medicine,Physiology,,"Cerebrospinal fluid (CSF) - Hydrocephalus - brain ventricular system - lateral, 3rd & 4th ventricles",https://www.youtube.com/watch?v=EVzfWFMeZrc
3185,Medicine,Physiology,,"The meninges - pia mater, arachnoid mater, dura mater - subarachnoid space (CSF) - Neuroanatomy",https://www.youtube.com/watch?v=B1CHVk7njs8
3186,Medicine,Physiology,,"The medulla oblongata - Structure, Function, Nuclei, Tracts, Decussations - Neuroanatomy Playlist",https://www.youtube.com/watch?v=J-COlKodepc
3187,Medicine,Physiology,,"Pons “the bridge” - Structure, Function, Lemnisci, Tracts, Sections, Basilar, Tegmental, Trapezoid",https://www.youtube.com/watch?v=NOxwRZRz3xA
3188,Medicine,Physiology,,"Midbrain (Mesencephalon) — Anatomy, Physiology, Pathology (Weber Syndrome, Parinaud Syndrome)",https://www.youtube.com/watch?v=g4nfRcaAnhc
3189,Medicine,Physiology,,"Brain Stem — Midbrain, Pons, Medulla — Anatomy, Physiology, Tracts, Pathology — Neuroanatomy",https://www.youtube.com/watch?v=EA1ohMZFRps
3190,Medicine,Physiology,,"The Cerebral Cortex (Cerebrum) - Broadmann areas - Telencephalon - Anatomy, Physiology, Pathology",https://www.youtube.com/watch?v=smBmfYX-Qnw
3191,Medicine,Physiology,,"Diencephalon — Thalamus, Hypothalamus, Subthalamus, Epithalamus, Metathalamus — Neuroanatomy",https://www.youtube.com/watch?v=lOJvpg9yzZg
3192,Medicine,Physiology,,"Thalamus (Diencephalon)- Thalamic nuclei — VA, VL, MD, VPM, VPL, MGB, LGB, Anterior, Pulvinar -Neuro",https://www.youtube.com/watch?v=0BD_WDW8Wys
3193,Medicine,Physiology,,"Hypothalamus — Hypothalamus nuclei — Arcuate, Preoptic, Supraoptic, Suprachiasmatic,…etc - Neuro",https://www.youtube.com/watch?v=nGDBIk1n6hM
3194,Medicine,Physiology,,Basal Ganglia - Structure and Function - Neuroanatomy,https://www.youtube.com/watch?v=9LSzCnAcDPY
3195,Medicine,Physiology,,"Direct Pathway vs Indirect Pathway - Basal Ganglia - Substantia nigra, subthalamus, chorea - Neuro",https://www.youtube.com/watch?v=d1bkUIo3bl8
3196,Medicine,Physiology,,"Internal capsule — Anterior limb, Genu, Posterior limb, Retrolentiform, Sublentiform — Neuroanatomy",https://www.youtube.com/watch?v=lNtJpZUz30Q
3197,Medicine,Physiology,,Medial Longitudinal Fasciculus (MLF)- Internuclear Ophthalmoplegia (INO) - Multiple Sclerosis -Neuro,https://www.youtube.com/watch?v=sN0BYCtkZLc
3198,Medicine,Physiology,,"Cerebellum -  1 Vermis, 2 Hemispheres - Fissures, Lobes - 2 Tonsils, 2 Flocculus, 1 Nodule - Neuro",https://www.youtube.com/watch?v=p0j4QkGwVC8
3199,Medicine,Physiology,,"Cerebellar nuclei, tracts, peduncles - fibers —mossy fibers & climbing fibers - Purkinje - Neuro",https://www.youtube.com/watch?v=OecY4ZhGSps
3200,Medicine,Physiology,,"The Limbic System & Papez Circuit - Emotions, Memory, Behavior, Fear - Hippocampus, Amygdala - Neuro",https://www.youtube.com/watch?v=dzCCYR5uGqw
3201,Medicine,Physiology,,Pupillary light reflex - cranial nerve reflexes - Physical Exam miosis (pupil constriction) - Neuro,https://www.youtube.com/watch?v=HEOPLDC9-GY
3202,Medicine,Physiology,,"Near response (Near reflex) - cranial nerve reflexes- Miosis, accommodation & convergence - Neuro",https://www.youtube.com/watch?v=UloQ1BAKkjM
3203,Medicine,Physiology,,"Corneal touch reflex- blink reflex - cranial nerve reflexes- closure of eyelid -CN V1, CN VII -Neuro",https://www.youtube.com/watch?v=f5S9_yQoKLo
3204,Medicine,Physiology,,Upper Motor Neuron Lesion vs Lower Motor Neuron Lesion - UMNL vs LMNL - Paralysis - Neuro,https://www.youtube.com/watch?v=RqvX9MFNHhU
3205,Medicine,Physiology,,Pyramidal Tract vs Extrapyramidal tract - Upper Motor Neuron - Neuro,https://www.youtube.com/watch?v=CFFq4ExqgiI
3206,Medicine,Physiology,,Corticobulbar tract vs corticospinal tract - Pyramidal Tract - Motor Descending Tracts - Neuro,https://www.youtube.com/watch?v=sSt3hLNIe2Q
3207,Medicine,Physiology,,Spinocerebellar and Cuneocerebullar tracts - Proprioception & Body Posture - Neuro,https://www.youtube.com/watch?v=ULIndVZ94hQ
3208,Medicine,Physiology,,Water and body fluid compartments,https://www.youtube.com/watch?v=7H06_zxlCNI
3209,Medicine,Physiology,,Osmolality vs Tonicity,https://www.youtube.com/watch?v=7Rk3tYFVWEk
3210,Medicine,Physiology,,How to calculate Osmotic Pressure -  Colligative Properties- Solutions - Physiology and Chemistry,https://www.youtube.com/watch?v=163_E3VJeu4
3211,Medicine,Physiology,,"Buffers - Bicarbonate, Phosphate, Protein Buffer Systems - Acid-Base Equilibria - Physiology & Chem",https://www.youtube.com/watch?v=gNKgMuM8_JY
3212,Medicine,Physiology,,"The Henderson-Hasselbalch Equation - Buffers - Acid-Base Equilibria - pH, pOH, pKa, Ka, pKb, Kb",https://www.youtube.com/watch?v=hA-llAVcfxw
3213,Medicine,Physiology,,"CO2 Transport - Chloride-Shift Phenomenon - Bicaronate. Carbonic Anhydrase, Tidal CO2 - Physiology",https://www.youtube.com/watch?v=wqwgnAKbhhY
3214,Medicine,Physiology,,"Kidney Physiology- Filtered Load, Excreted Load, GFR, Volume, Concentration -Reabsorption, Secretion",https://www.youtube.com/watch?v=Lx8-UuU-_dE
3215,Medicine,Physiology,,Neuro Cases (with answers)- TrueLearn Qbank - Vignettes,https://www.youtube.com/watch?v=dlZCmP1-9Z4
3216,Medicine,Physiology,,Cardiology Cases (with answers) - Physiology and Pathology - TrueLearn Qbank,https://www.youtube.com/watch?v=Z-KIsqNC0IY
3217,Medicine,Physiology,,"Pro-opio-melano-cortin (POMC), Melanocytes Stimulating Hormone (MSH), Skin Pigmentation - Endocrine",https://www.youtube.com/watch?v=U0QeS7yhA-k
