Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13041,Music,Soft Pop Hits,,Mary Lambert - She Keeps Me Warm (2013 Version),https://www.youtube.com/watch?v=NhqH-r7Xj0E
13042,Music,Soft Pop Hits,,Sara Bareilles - Love Song (Official HD Video),https://www.youtube.com/watch?v=qi7Yh16dA0w
13043,Music,Soft Pop Hits,,Christina Perri - A Thousand Years [Official Music Video],https://www.youtube.com/watch?v=rtOvBOTyX00
13044,Music,Soft Pop Hits,,Ben Howard - Keep Your Head Up,https://www.youtube.com/watch?v=ADP65wbBUpc
13045,Music,Soft Pop Hits,,Fun.: Carry On [OFFICIAL VIDEO],https://www.youtube.com/watch?v=q7yCLn-O-Y0
13046,Music,Soft Pop Hits,,Vanessa Carlton - A Thousand Miles,https://www.youtube.com/watch?v=Cwkej79U3ek
13047,Music,Soft Pop Hits,,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],https://www.youtube.com/watch?v=8UVNT4wvIGY
13048,Music,Soft Pop Hits,,Amy Winehouse - Back To Black,https://www.youtube.com/watch?v=TJAfLE39ZZ8
13049,Music,Soft Pop Hits,,Nelly Furtado - I'm Like A Bird (Official Music Video),https://www.youtube.com/watch?v=roPQ_M3yJTA
13050,Music,Soft Pop Hits,,Jason Mraz - I'm Yours (Official Video) [4K Remaster],https://www.youtube.com/watch?v=EkHTsc9PU2A
13051,Music,Soft Pop Hits,,"Radical Face - Welcome Home, Son",https://www.youtube.com/watch?v=Xoz-YIssgg4
13052,Music,Soft Pop Hits,,christina perri - jar of hearts [official music video],https://www.youtube.com/watch?v=8v_4O44sfjM
13053,Music,Soft Pop Hits,,Olly Murs - Hand on Heart,https://www.youtube.com/watch?v=W3vijeR0ZRs
13054,Music,Soft Pop Hits,,Daniel Powter - Bad Day (Official Music Video) [HD],https://www.youtube.com/watch?v=gH476CxJxfg
13055,Music,Soft Pop Hits,,Churchill - Change,https://www.youtube.com/watch?v=Im8zYhFB0JA
13056,Music,Soft Pop Hits,,Jack Johnson - I Got You (Official Video),https://www.youtube.com/watch?v=dBWFUVq85gs
13057,Music,Soft Pop Hits,,Colbie Caillat - Bubbly (Official Music Video),https://www.youtube.com/watch?v=AWGqoCNbsvM
13058,Music,Soft Pop Hits,,Michael Bublé - It's A Beautiful Day [Official Music Video],https://www.youtube.com/watch?v=5QYxuGQMCuU
13059,Music,Soft Pop Hits,,"My, My Love by: Joshua Radin - Lyrics",https://www.youtube.com/watch?v=BKh475X4g9Y
13060,Music,Soft Pop Hits,,Coldplay - Paradise (Official Video),https://www.youtube.com/watch?v=1G4isv_Fylg
13061,Music,Soft Pop Hits,,Ed Sheeran - The A Team [Official Music Video],https://www.youtube.com/watch?v=UAWcs5H-qgQ
13062,Music,Soft Pop Hits,,Birdy - All You Never Say (Official Lyric Video),https://www.youtube.com/watch?v=6iB5MLmmgyE
13063,Music,Soft Pop Hits,,Mariah Carey - You're Mine (Eternal),https://www.youtube.com/watch?v=toOlPqXW75A
