Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8810,Fashion Design,Fashion Campaigns,,Colcci Connection. Outono 2020. Cauã Reymond & Isabeli Fontana,https://www.youtube.com/watch?v=ImmNR0mex20
8811,Fashion Design,Fashion Campaigns,,Alexander McQueen Spring/Summer 2020 collection,https://www.youtube.com/watch?v=DeM6km3cl3c
8812,Fashion Design,Fashion Campaigns,,Valentino #LeBlanc | Women's Campaign SS/20,https://www.youtube.com/watch?v=MiV3mj5WuAk
8813,Fashion Design,Fashion Campaigns,,Louis Vuitton Horizon Earphones Campaign,https://www.youtube.com/watch?v=6yW99MHXh_s
8814,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SUMMER 2020,https://www.youtube.com/watch?v=0qHX1nCExoo
8815,Fashion Design,Fashion Campaigns,,Emporio Armani SS20 Advertising Campaign video,https://www.youtube.com/watch?v=YWKu5wqeGbo
8816,Fashion Design,Fashion Campaigns,,GENNY | Spring/Summer 2019 Advertising Campaign,https://www.youtube.com/watch?v=RaQW69pCDew
8817,Fashion Design,Fashion Campaigns,,SS Fashion Campaigns: Showreel,https://www.youtube.com/watch?v=qP2Tn4IQIQc
8818,Fashion Design,Fashion Campaigns,,Missoni S S 2020 Campaign ft  Bella Hadid and Aubrey O'Mahoney,https://www.youtube.com/watch?v=mz-Cz2yzRJ8
8819,Fashion Design,Fashion Campaigns,,Emilio Pucci Spring Summer 2020 Campaign,https://www.youtube.com/watch?v=k1Ztj89A97M
8820,Fashion Design,Fashion Campaigns,,Alberta Ferretti Spring Summer 2020 ADV Campaign,https://www.youtube.com/watch?v=zjOQpq2WVNI
8821,Fashion Design,Fashion Campaigns,,Mango Fashion Showreel,https://www.youtube.com/watch?v=ur_LYqOnJUA
8822,Fashion Design,Fashion Campaigns,,Balenciaga Summer 20 Campaign,https://www.youtube.com/watch?v=kHSeIK6tmfg
8823,Fashion Design,Fashion Campaigns,,Giorgio Armani Spring Summer 2020 Advertising Campaign Video,https://www.youtube.com/watch?v=oB5vaLVxp34
8824,Fashion Design,Fashion Campaigns,,The Dior Cruise 2020 Camouflage,https://www.youtube.com/watch?v=rS1jRxvhgPM
8825,Fashion Design,Fashion Campaigns,,Gucci Of Course a Horse: The Spring Summer 2020 Campaign,https://www.youtube.com/watch?v=8jkkaIO553U
8826,Fashion Design,Fashion Campaigns,,Giorgio Armani New Normal FW 19-20 Optical Campaign,https://www.youtube.com/watch?v=E0-Ag52saOc
8827,Fashion Design,Fashion Campaigns,,YSL Fashion Campaigns,https://www.youtube.com/watch?v=vG3k1vrNlEk
8828,Fashion Design,Fashion Campaigns,,GIVENCHY | Fall 2020 Collection,https://www.youtube.com/watch?v=ZPFiySZFoFw
8829,Fashion Design,Fashion Campaigns,,High Fashion Campaigns,https://www.youtube.com/watch?v=Ym1rbFZ_0mY
8830,Fashion Design,Fashion Campaigns,,Fashion Diary Collection,https://www.youtube.com/watch?v=fJ7EMtFNK10
8831,Fashion Design,Fashion Campaigns,,Alexander McQueen Spring/Summer 2020 pre-collection,https://www.youtube.com/watch?v=Cr7S49Wlzz4
8832,Fashion Design,Fashion Campaigns,,Dioriviera collection from Dior Cruise 2020,https://www.youtube.com/watch?v=roC-toePIiE
8833,Fashion Design,Fashion Campaigns,,ETRO Spring-Summer 2020 Advertising Campaign | We are all nomads,https://www.youtube.com/watch?v=cWdLBapt6dM
8834,Fashion Design,Fashion Campaigns,,Versace Fall-Winter 2019 | Advertising Campaign,https://www.youtube.com/watch?v=tCrfP3QLfTY
8835,Fashion Design,Fashion Campaigns,,Happy Holidays from Estée Lauder,https://www.youtube.com/watch?v=GEJM_Yn9GtE
8836,Fashion Design,Fashion Campaigns,,Emma Stone for Louis Vuitton Coeur Battant Fragrance Campaign,https://www.youtube.com/watch?v=v2WEu3-WZVU
8837,Fashion Design,Fashion Campaigns,,Gucci Getaway: The Gift Giving 2019 Campaign,https://www.youtube.com/watch?v=hSM24QX2Pb4
8838,Fashion Design,Fashion Campaigns,,MARCIANO Holiday 2019 Campaign,https://www.youtube.com/watch?v=hWiDZrPK1c0
8839,Fashion Design,Fashion Campaigns,,Nasty Gal | Life Of The Party | Holiday 2019 Ad Campaign,https://www.youtube.com/watch?v=wgcDnl4-L-E
8840,Fashion Design,Fashion Campaigns,,ALL THAT GLITTERS | CHRISTMAS 19 | BOOHOO,https://www.youtube.com/watch?v=vvTbJ_rQ-ys
8841,Fashion Design,Fashion Campaigns,,Cruise 2019/20 Collection – CHANEL,https://www.youtube.com/watch?v=QUm6UFwfa28
8842,Fashion Design,Fashion Campaigns,,SUPER EIGHT. Resort 2020,https://www.youtube.com/watch?v=EaN1YtpDCrY
8843,Fashion Design,Fashion Campaigns,,Giambattista Valli x H&M Campaign,https://www.youtube.com/watch?v=IzNwSJz9AxI
8844,Fashion Design,Fashion Campaigns,,Pedro del Hierro Winter 2019 Campaign,https://www.youtube.com/watch?v=76SYFlnlzZ0
8845,Fashion Design,Fashion Campaigns,,#SWSUPERWOMEN,https://www.youtube.com/watch?v=NHdMkPu7noI
8846,Fashion Design,Fashion Campaigns,,#CiaoKendall – Kendall Jenner x RESERVED – AW19 campaign,https://www.youtube.com/watch?v=KiEGVvRNN2g
8847,Fashion Design,Fashion Campaigns,,TOD'S | Fall Winter 2019/20 ADV Campaign,https://www.youtube.com/watch?v=PIh8ecyV4_4
8848,Fashion Design,Fashion Campaigns,,Zimmermann Resort 2020 Campaign,https://www.youtube.com/watch?v=NeBM9XVk_b8
8849,Fashion Design,Fashion Campaigns,,Fabiana Filippi FW1920 Campaign,https://www.youtube.com/watch?v=BEMwYUQ1nwI
8850,Fashion Design,Fashion Campaigns,,Valentino | #UNDERCOVER FW 19/20 Campaign,https://www.youtube.com/watch?v=oXq9gWFrGjE
8851,Fashion Design,Fashion Campaigns,,Valentino | Woman's Campaign FW 19/20,https://www.youtube.com/watch?v=tM_inbSS3uI
8852,Fashion Design,Fashion Campaigns,,Marc Jacobs Fall 2019 Campaign,https://www.youtube.com/watch?v=2mejMl2bWPs
8853,Fashion Design,Fashion Campaigns,,Fall 2019 Ready-to-Wear Collection Campaign: EYE SPY,https://www.youtube.com/watch?v=rJkSBlUfFGE
8854,Fashion Design,Fashion Campaigns,,GIVENCHY | Fall Winter 2019 “Winter of Eden” Campaign,https://www.youtube.com/watch?v=QrMD_4hiqDs
8855,Fashion Design,Fashion Campaigns,,Blumarine Fall Winter 2019/20 Advertising Campaign,https://www.youtube.com/watch?v=7Gr1xjr9kG4
8856,Fashion Design,Fashion Campaigns,,Luisa Spagnoli Fall Winter 19 advertising campaign,https://www.youtube.com/watch?v=Sx0XiUVUoHQ
8857,Fashion Design,Fashion Campaigns,,Campanha  Espanha 2019 | ANIMALE,https://www.youtube.com/watch?v=qNoNj5P4JNk
8858,Fashion Design,Fashion Campaigns,,BELLA HADID CHALLENGES YOU IN #MYCALVINS | CALVIN KLEIN,https://www.youtube.com/watch?v=Ew-4jmqRRrE
8859,Fashion Design,Fashion Campaigns,,UNLOCKED IN #MYCALVINS WITH IRINA SHAYK | CALVIN KLEIN FALL 2019 HANDBAGS,https://www.youtube.com/watch?v=l3kzdeAq8ds
8860,Fashion Design,Fashion Campaigns,,Spirit of Travel Campaign 2019 | LOUIS VUITTON,https://www.youtube.com/watch?v=inarhG1jgso
8861,Fashion Design,Fashion Campaigns,,H&M Conscious Collection 2019: Fashion made from recycled PET bottles,https://www.youtube.com/watch?v=r4HuQsNHGIc
8862,Fashion Design,Fashion Campaigns,,SAINT LAURENT – WINTER 2019,https://www.youtube.com/watch?v=cK2us9oIEKo
8863,Fashion Design,Fashion Campaigns,,SHARED MOMENTS Campaign | MANGO FW19,https://www.youtube.com/watch?v=OTlGGG2FOkc
8864,Fashion Design,Fashion Campaigns,,MS. READ | Summer 2019 Campaign,https://www.youtube.com/watch?v=TahrixKyX7U
8865,Fashion Design,Fashion Campaigns,,Dolce&Gabbana Fall Winter 2019-20 Women's Advertising Campaign,https://www.youtube.com/watch?v=r4Y8ennAht0
8866,Fashion Design,Fashion Campaigns,,Jil Sander Spring/Summer 2019 campaign documentation,https://www.youtube.com/watch?v=y_s1LS8z5Lo
8867,Fashion Design,Fashion Campaigns,,Harry Styles in Gucci Mémoire d'une Odeur - The Campaign Film,https://www.youtube.com/watch?v=-lEfgbkpOSg
8868,Fashion Design,Fashion Campaigns,,Chloé Fall Winter 2019 Campaign,https://www.youtube.com/watch?v=7XbYpL_id8Y
8869,Fashion Design,Fashion Campaigns,,Valentino Garavani | Accessories Campaign PF/19,https://www.youtube.com/watch?v=iRAXkD6uBQA
8870,Fashion Design,Fashion Campaigns,,Elisabetta Franchi Fall 2019 Campaign,https://www.youtube.com/watch?v=GM8LlB7LLzo
8871,Fashion Design,Fashion Campaigns,,"GIVENCHY | Arivenchy, the Fall Winter 2019 Campaign starring Ariana Grande",https://www.youtube.com/watch?v=KTtGOvbxuj0
8872,Fashion Design,Fashion Campaigns,,ZARA | Woman Campaign Autumn Winter 2019,https://www.youtube.com/watch?v=yIYU90gRYz0
8873,Fashion Design,Fashion Campaigns,,Giorgio Armani PreFall 2019 transitional looks for men and women,https://www.youtube.com/watch?v=VgQZBjZPjKU
8874,Fashion Design,Fashion Campaigns,,Women’s Fall-Winter 2019 Campaign | LOUIS VUITTON,https://www.youtube.com/watch?v=-0boW0Mh3_g
8875,Fashion Design,Fashion Campaigns,,Spring 2019 Campaign l BCBGeneration,https://www.youtube.com/watch?v=NUUfzDErdts
8876,Fashion Design,Fashion Campaigns,,Gucci Prêt-À-Porter: The Fall-Winter 2019 Campaign,https://www.youtube.com/watch?v=GqOQBsikFts
8877,Fashion Design,Fashion Campaigns,,"365, Prada Fall/Winter 2019 Advertising Campaign - Anatomy of Romance",https://www.youtube.com/watch?v=VPpkQgG-Usw
8878,Fashion Design,Fashion Campaigns,,Stefanel Spring Summer 2019 Collection,https://www.youtube.com/watch?v=YrovZBmccw8
8879,Fashion Design,Fashion Campaigns,,Resort Ready-to-Wear 2020: SUPER EIGHT,https://www.youtube.com/watch?v=h1Pisob_bq4
8880,Fashion Design,Fashion Campaigns,,"The best moments from Dolce&Gabbana Alta Moda, July 2019",https://www.youtube.com/watch?v=RQQcL6SxWwM
8881,Fashion Design,Fashion Campaigns,,Gigi Hadid for Michael Kors Wonderlust Fragrance Campaign,https://www.youtube.com/watch?v=IRL5amHyVeE
8882,Fashion Design,Fashion Campaigns,,ETRO -  Fall-Winter 2019-20 Advertising Campaign,https://www.youtube.com/watch?v=3y93xjeIi4Q
8883,Fashion Design,Fashion Campaigns,,Balenciaga Fall 19 Campaign,https://www.youtube.com/watch?v=qQdE3uU6pDs
8884,Fashion Design,Fashion Campaigns,,Sasha Pivovarova for Giada Fall 2019 Campaign,https://www.youtube.com/watch?v=xW4ZTuh7-kA
8885,Fashion Design,Fashion Campaigns,,SAINT LAURENT - FALL 2019 - ANJA RUBIK,https://www.youtube.com/watch?v=HMb1lOZ-7HM
8886,Fashion Design,Fashion Campaigns,,GUESS Summer 2019 Campaign III,https://www.youtube.com/watch?v=sjRqHheZOmQ
8887,Fashion Design,Fashion Campaigns,,Powerfully Feminine | #TommyXZendaya | TOMMY HILFIGER,https://www.youtube.com/watch?v=lvZKigQpTng
8888,Fashion Design,Fashion Campaigns,,"""Une Partie de Campagne"": SS 2019 Collection by Gilberto Calzolari",https://www.youtube.com/watch?v=PUeMcSDIFOk
8889,Fashion Design,Fashion Campaigns,,FW 19/20 ADV Campaign,https://www.youtube.com/watch?v=lrGS5knKr_k
8890,Fashion Design,Fashion Campaigns,,Miu Miu Croisière 2019 Campaign Film,https://www.youtube.com/watch?v=4JOKP6mwjhQ
8891,Fashion Design,Fashion Campaigns,,REDValentino Fall/Winter 2019-20 Pre Collection - Campaign,https://www.youtube.com/watch?v=DRuGXAEiNqE
8892,Fashion Design,Fashion Campaigns,,Kate Moss for Giorgio Armani Fall 2019 Campaign,https://www.youtube.com/watch?v=asc6ryMzQWM
8893,Fashion Design,Fashion Campaigns,,INCANTO Italy SPRING 2019 FASHION FILM,https://www.youtube.com/watch?v=g90absY4kDE
8894,Fashion Design,Fashion Campaigns,,Prada Spring/Summer 2020 Menswear After Party,https://www.youtube.com/watch?v=UR-kxjZ_6Qc
8895,Fashion Design,Fashion Campaigns,,"""I am an Idea"" ft. the voice of Vanessa Paradis, CHANEL Parfumeur – CHANEL Fragrance",https://www.youtube.com/watch?v=UQXnUh3AScw
8896,Fashion Design,Fashion Campaigns,,COMMITTED Collection | MANGO SS19,https://www.youtube.com/watch?v=I_Ocypt19HE
8897,Fashion Design,Fashion Campaigns,,Oasis - BEHIND THE SCENES,https://www.youtube.com/watch?v=-k48r9PyS3g
8898,Fashion Design,Fashion Campaigns,,Hemin Autumn/Winter 2019/20 Fashion Campaign,https://www.youtube.com/watch?v=gZ2m0iz4NLE
8899,Fashion Design,Fashion Campaigns,,#Dsquared2Eyewear,https://www.youtube.com/watch?v=_fhrmFHHZEw
8900,Fashion Design,Fashion Campaigns,,Gisele Bundchen for Rosa Chá Winter 2019 Campaign,https://www.youtube.com/watch?v=LoLBwA8Cgm8
8901,Fashion Design,Fashion Campaigns,,Eyewear campaign FW 2018 | CH Carolina Herrera,https://www.youtube.com/watch?v=ZOqS5Ual1YM
8902,Fashion Design,Fashion Campaigns,,Stella McCartney Eyewear campaign 2019,https://www.youtube.com/watch?v=u-wM72wbbnA
8903,Fashion Design,Fashion Campaigns,,GUESS Swim 2019 Film w/ Charlotte McKinney,https://www.youtube.com/watch?v=e7wJ7NrvcXk
8904,Fashion Design,Fashion Campaigns,,Shiki - Welcome to Miami #1 - SS19,https://www.youtube.com/watch?v=0L50ywOBpx4
8905,Fashion Design,Fashion Campaigns,,b+ab SS19 Ad Campaign,https://www.youtube.com/watch?v=uQpxaaVDt4A
8906,Fashion Design,Fashion Campaigns,,Massimo Dutti The Limited Edition Volume II Collection,https://www.youtube.com/watch?v=IoPBFn9IXG0
8907,Fashion Design,Fashion Campaigns,,GUESS Summer 2019 Campaign,https://www.youtube.com/watch?v=NlsJBRe154Q
8908,Fashion Design,Fashion Campaigns,,Zara Woman Campaign | Autumn Winter 2015,https://www.youtube.com/watch?v=ApxuZSobVcA
8909,Fashion Design,Fashion Campaigns,,A HOUSE WITH A VIEW | MANGO SS19,https://www.youtube.com/watch?v=g2gQv2z8How
8910,Fashion Design,Fashion Campaigns,,Alberta Ferretti Spring Summer 2019 Movie Campaign,https://www.youtube.com/watch?v=dWjCNcKB_tM
8911,Fashion Design,Fashion Campaigns,,H&M Conscious Collection 2019:  Dress for a sustainable fashion future,https://www.youtube.com/watch?v=Xkx0mjFv-i4
8912,Fashion Design,Fashion Campaigns,,Miss Sixty Spring 2019 ADV Campaign,https://www.youtube.com/watch?v=NWpqwExiSTc
8913,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WOMEN WINTER SHOW 2019,https://www.youtube.com/watch?v=shqlV9z_xOs
8914,Fashion Design,Fashion Campaigns,,Armani Jeans - Cristiano Ronaldo in Housekeeping,https://www.youtube.com/watch?v=2IV8KOfv9hg
8915,Fashion Design,Fashion Campaigns,,Karlie Kloss for Carolina Herrera Good Girl Dot Drama Fragrance,https://www.youtube.com/watch?v=Z4M0KoYqQng
8916,Fashion Design,Fashion Campaigns,,GUESS & Accessories Spring 2019 Campaign,https://www.youtube.com/watch?v=t1aK0AwScBM
8917,Fashion Design,Fashion Campaigns,,Yoga By Equinox,https://www.youtube.com/watch?v=loszrEZvS_k
8918,Fashion Design,Fashion Campaigns,,Maje 2019 Spring/Summer campaign,https://www.youtube.com/watch?v=UBU4R-IemJ0
8919,Fashion Design,Fashion Campaigns,,VIOLETA by MANGO | I AM WHAT I AM Campaign | MANGO SS19,https://www.youtube.com/watch?v=DrVyf1VuoVI
8920,Fashion Design,Fashion Campaigns,,H&M Spring Season 2019: First Signs of Spring,https://www.youtube.com/watch?v=M2AiicBSWPw
8921,Fashion Design,Fashion Campaigns,,"H&M Spring / Summer Collection 2019: H&M Studio immersive theatre experience in Sedona, Arizona",https://www.youtube.com/watch?v=xPu9lPlEs4M
8922,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Spring 2019 Collection,https://www.youtube.com/watch?v=ILG_ORGWZnc
8923,Fashion Design,Fashion Campaigns,,Zimmermann Summer Swim 2019,https://www.youtube.com/watch?v=D0OoKnlBoow
8924,Fashion Design,Fashion Campaigns,,MARIE CLAIRE HUNGARY Fashion Film 2019 | April 2019 | Directed by VIVIENNE & TAMAS,https://www.youtube.com/watch?v=evEo-1S7WjE
8925,Fashion Design,Fashion Campaigns,,REDValentino Spring/Summer 2019 AD Campaign,https://www.youtube.com/watch?v=2NebSZmryuo
8926,Fashion Design,Fashion Campaigns,,Zimmermann Spring 2019 Ready-to-Wear Collection Campaign: Ninety-Six,https://www.youtube.com/watch?v=ytvqdeCh_0k
8927,Fashion Design,Fashion Campaigns,,Etro Spring 2019 Campaign,https://www.youtube.com/watch?v=-s9ij3H4xBM
8928,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Pre-Spring 2018 Collection,https://www.youtube.com/watch?v=2850U1YVQLk
8929,Fashion Design,Fashion Campaigns,,ZARA | Woman Campaign Spring Summer 2019,https://www.youtube.com/watch?v=REypLXTRzl4
8930,Fashion Design,Fashion Campaigns,,INSPIRATIONAL - ANDRES SARDA Fashion FIlm RWF 2018 Rome - Fashion Channel,https://www.youtube.com/watch?v=B8s2yH89uAo
8931,Fashion Design,Fashion Campaigns,,"Alexander McQueen | Womenswear Spring/Summer 2019 Campaign,",https://www.youtube.com/watch?v=cIm_ul-Br8I
8932,Fashion Design,Fashion Campaigns,,Spring-Summer 2019 Haute Couture Show - Dior Dream Parade,https://www.youtube.com/watch?v=Nrdn9zYxMFo
8933,Fashion Design,Fashion Campaigns,,Spring-Summer 2019 Ready-to-wear campaign,https://www.youtube.com/watch?v=pgjEn5UnAGo
8934,Fashion Design,Fashion Campaigns,,Cruise 2018/19 Shoes Collection – CHANEL Cruise,https://www.youtube.com/watch?v=VCYoB7IkR_M
8935,Fashion Design,Fashion Campaigns,,Fall/Winter 2018-19 Collection - Ad Campaign Video 6,https://www.youtube.com/watch?v=xKoqDT8V_7s
8936,Fashion Design,Fashion Campaigns,,GIVENCHY | L'Interdit Fragrance Campaign starring Rooney Mara,https://www.youtube.com/watch?v=KWXHMdbRyxU
8937,Fashion Design,Fashion Campaigns,,Luigi & Iango - W Korea - Gigi Hadid,https://www.youtube.com/watch?v=EQuEc9CKLTI
8938,Fashion Design,Fashion Campaigns,,Peter Lindbergh | David Yurman | Gisele Bundchen,https://www.youtube.com/watch?v=yLxP_moQqLc
8939,Fashion Design,Fashion Campaigns,,Prada Linea Rossa,https://www.youtube.com/watch?v=B9uMw-qvC7o
8940,Fashion Design,Fashion Campaigns,,H&M Conscious Collection: A Conscious Denim Story - Conscious Exclusive 2018,https://www.youtube.com/watch?v=71p14uWHa0c
8941,Fashion Design,Fashion Campaigns,,Miu Miu Automne 2017 Campaign Film - Room 303,https://www.youtube.com/watch?v=9U_ec_fYKJI
8942,Fashion Design,Fashion Campaigns,,Details of the Paris-Salzburg Métiers d'Art Collection – CHANEL Shows,https://www.youtube.com/watch?v=w0e7onUrotI
8943,Fashion Design,Fashion Campaigns,,The GREAT OUTDOORS - November Campaign | MANGO FW16,https://www.youtube.com/watch?v=Djf1cTdXycU
8944,Fashion Design,Fashion Campaigns,,COMMITTED Collection Campaign | MANGO SS17,https://www.youtube.com/watch?v=PlcgG79l8so
8945,Fashion Design,Fashion Campaigns,,VIOLETA by MANGO | #WeAreVioleta Campaign | MANGO SS18,https://www.youtube.com/watch?v=cnG9BRkY3ac
8946,Fashion Design,Fashion Campaigns,,BOHEMIAN SPIRIT Lookbook | MANGO SS16,https://www.youtube.com/watch?v=qeYQCTWEURg
8947,Fashion Design,Fashion Campaigns,,WELCOME SUMMER - June Lookbook | MANGO SS17,https://www.youtube.com/watch?v=_nBAjG2Ao1U
8948,Fashion Design,Fashion Campaigns,,SOFT MINIMAL Campaign with LIU WEN | MANGO SS16,https://www.youtube.com/watch?v=_KJO2J0oY6w
8949,Fashion Design,Fashion Campaigns,,Alexander McQueen Autumn/Winter 2018 Film,https://www.youtube.com/watch?v=UJ4iNGcfc2c
8950,Fashion Design,Fashion Campaigns,,PRADA FALL/WINTER 2012 WOMEN'S ADVERTISING CAMPAIGN,https://www.youtube.com/watch?v=aumsEbfWnjk
8951,Fashion Design,Fashion Campaigns,,Dolce&Gabbana - The New Sicily Rubber,https://www.youtube.com/watch?v=TMD9sqcri_s
8952,Fashion Design,Fashion Campaigns,,ZARA SS13 TRF,https://www.youtube.com/watch?v=qPdBdahGJ6U
8953,Fashion Design,Fashion Campaigns,,Spring / Summer 2018 First Preview,https://www.youtube.com/watch?v=ABe3YwZjNr4
8954,Fashion Design,Fashion Campaigns,,Versus Versace Fall Winter 2018 Advertising Campaign,https://www.youtube.com/watch?v=bJ9ANZ06o6M
8955,Fashion Design,Fashion Campaigns,,"""Exotica"" SS 2018 Collection by Gilberto Calzolari",https://www.youtube.com/watch?v=CHLKV6u78Lo
8956,Fashion Design,Fashion Campaigns,,"365, Prada Fall/Winter 2018 Advertising Campaign – Prada Neon Dream",https://www.youtube.com/watch?v=WYRyIGRrIeE
8957,Fashion Design,Fashion Campaigns,,Prada Summer Illusions,https://www.youtube.com/watch?v=RCXU7nHXGaU
8958,Fashion Design,Fashion Campaigns,,Projections ep.1,https://www.youtube.com/watch?v=GzhbfrRhNFQ
8959,Fashion Design,Fashion Campaigns,,FW18/19 ADV Campaign Ermanno Scervino,https://www.youtube.com/watch?v=5qM4JJqm_08
8960,Fashion Design,Fashion Campaigns,,Autumn-Winter 2018-19 Haute Couture Show - Celebrities,https://www.youtube.com/watch?v=9QelDyuzVuU
8961,Fashion Design,Fashion Campaigns,,THE ONE 2019 campaign,https://www.youtube.com/watch?v=ax8VUm_PRi8
8962,Fashion Design,Fashion Campaigns,,"""2046"": FW 2018-19 Collection by Gilberto Calzolari",https://www.youtube.com/watch?v=T3sMCIWJsnA
8963,Fashion Design,Fashion Campaigns,,Miu Miu Automne 2018 Campaign Film,https://www.youtube.com/watch?v=Ud_ja-eWqkA
8964,Fashion Design,Fashion Campaigns,,CHANEL Fashion Film | Chanel Travel Diary | Directed by VIVIENNE & TAMAS,https://www.youtube.com/watch?v=d4XKbE6OrKo
8965,Fashion Design,Fashion Campaigns,,CHANEL Fashion Film 2018 | Cruise Collection | Directed by VIVIENNE & TAMAS,https://www.youtube.com/watch?v=uWpYsE9ovoo
8966,Fashion Design,Fashion Campaigns,,Seafolly Часть 3,https://www.youtube.com/watch?v=TuB6KcE0ggo
8967,Fashion Design,Fashion Campaigns,,Seafolly Часть 1,https://www.youtube.com/watch?v=loPMW1xI99U
8968,Fashion Design,Fashion Campaigns,,Seafolly Часть 2,https://www.youtube.com/watch?v=H9E5LqkqSVw
8969,Fashion Design,Fashion Campaigns,,Gigi Hadid | Behind the Scenes,https://www.youtube.com/watch?v=F4f9wWOkUxE
8970,Fashion Design,Fashion Campaigns,,Good Girl EDP Légère - Official | Carolina Herrera New York,https://www.youtube.com/watch?v=h6WUcL7mxvc
8971,Fashion Design,Fashion Campaigns,,A SUMMER STORY Campaign| MANGO SS18,https://www.youtube.com/watch?v=1Tv_W189x6s
8972,Fashion Design,Fashion Campaigns,,COMMITTED Collection | MANGO SS18,https://www.youtube.com/watch?v=fpgMjbjcGs8
8973,Fashion Design,Fashion Campaigns,,What Drives Gigi Hadid? #TommyXGigi | Spring 2018 | TOMMY HILFIGER,https://www.youtube.com/watch?v=wgbCDocd-Q8
8974,Fashion Design,Fashion Campaigns,,24 Hours with Zhang Zilin,https://www.youtube.com/watch?v=BhMI_dl2MyM
8975,Fashion Design,Fashion Campaigns,,Giorgio Armani - Films of City Frames | Ella - NYU TISCH SCHOOL OF THE ARTS,https://www.youtube.com/watch?v=RJ-kTTDEZCk
8976,Fashion Design,Fashion Campaigns,,DKNY Pre-Spring 2017 Campaign Video,https://www.youtube.com/watch?v=el1xiwkAKbA
8977,Fashion Design,Fashion Campaigns,,"Les Beiges, for a Natural Beauty – CHANEL Makeup",https://www.youtube.com/watch?v=eTbnYuOEXSA
8978,Fashion Design,Fashion Campaigns,,DKNY Spring 2017 Campaign Video,https://www.youtube.com/watch?v=ms38U7fHckI
8979,Fashion Design,Fashion Campaigns,,"Stradivarius SS18 Woman Lookbook | Hey, Vacay",https://www.youtube.com/watch?v=Y-_disnBiIs
8980,Fashion Design,Fashion Campaigns,,Stradivarius Lookbook | Autumn Street Style,https://www.youtube.com/watch?v=0ta7cGaJMOM
8981,Fashion Design,Fashion Campaigns,,H&M Conscious Exclusive collection 2018 – campaign film,https://www.youtube.com/watch?v=jMxK8emc-wM
8982,Fashion Design,Fashion Campaigns,,Spring-Summer 2018 Haute Couture show in Shanghai - Event Recap,https://www.youtube.com/watch?v=IBRZcasRkLg
8983,Fashion Design,Fashion Campaigns,,Stella McCartney's World of Sustainability,https://www.youtube.com/watch?v=NqyOlGyvtpA
8984,Fashion Design,Fashion Campaigns,,"COCO MADEMOISELLE Eau de Parfum Intense, the film with Keira Knightley – CHANEL Fragrance",https://www.youtube.com/watch?v=vkKROkzYdXs
8985,Fashion Design,Fashion Campaigns,,Details of the Spring-Summer 2018 Ready-to-Wear Collection – CHANEL Shows,https://www.youtube.com/watch?v=1JzrJqR4x2g
8986,Fashion Design,Fashion Campaigns,,Gucci Spring Summer 2018 Eyewear Campaign,https://www.youtube.com/watch?v=0GG7cE51JjI
8987,Fashion Design,Fashion Campaigns,,NINAMOUNAH x Stadman.Lara - Fashion Film Submission,https://www.youtube.com/watch?v=bZza4NWytNc
8988,Fashion Design,Fashion Campaigns,,Gucci Fall Winter 2018 - Makinarium,https://www.youtube.com/watch?v=E2n4xAP5dks
8989,Fashion Design,Fashion Campaigns,,The Campaign SS18 | Women's Collection Spring Summer 2018 Massimo Dutti,https://www.youtube.com/watch?v=lrwd9ahUFu8
8990,Fashion Design,Fashion Campaigns,,9th January | Alessandra Ambrosio by Hannah Lux | Love Advent 2017,https://www.youtube.com/watch?v=tncez0hXwes
8991,Fashion Design,Fashion Campaigns,,Emporio Armani Spring Summer 2018 Advertising Campaign Backstage Video,https://www.youtube.com/watch?v=83WTCpVdOaM
8992,Fashion Design,Fashion Campaigns,,You Better Work. Karlie Kloss and the Little White Dress - Vogue,https://www.youtube.com/watch?v=09ufQj0JrAg
8993,Fashion Design,Fashion Campaigns,,GIVENCHY | Spring Summer 2018 Campaign,https://www.youtube.com/watch?v=w1NiXjetamw
8994,Fashion Design,Fashion Campaigns,,Estasi Profumerie presenta Dolce&Gabbana  Light Blue (commercial spot 2013),https://www.youtube.com/watch?v=P_sLKsTnJho
8995,Fashion Design,Fashion Campaigns,,"""BIANCA BALTI"" for Dolce and Gabbana 2013 by FashionChannel",https://www.youtube.com/watch?v=xzWvO4ONNxE
8996,Fashion Design,Fashion Campaigns,,Louis Vuitton Men's Fall Winter 2017 Show Moodboard,https://www.youtube.com/watch?v=2yrDJtePn30
8997,Fashion Design,Fashion Campaigns,,Fendi Athleisure | Denim,https://www.youtube.com/watch?v=bc9k8NKUv18
8998,Fashion Design,Fashion Campaigns,,FASHION FILM: Yves Saint Laurent x Wonderland,https://www.youtube.com/watch?v=xNX-61IQcrw
8999,Fashion Design,Fashion Campaigns,,ZARA Woman Campaign. Spring Summer 2015,https://www.youtube.com/watch?v=pXvGbOThFwc
9000,Fashion Design,Fashion Campaigns,,Dior Spring/Summer 2016 Campaign,https://www.youtube.com/watch?v=dE3dtwD86I0
