Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9480,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Special Course  For  Everyone  ll Fashion illustration Course by  #saramiraazkhan #graphy #unacdemy,https://www.youtube.com/watch?v=lVxEQFudQkU
9481,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,SPRING SUMMER 2020 TRENDS// look Classy  with this hot color  in this year 2020,https://www.youtube.com/watch?v=PHFSOJlex5g
9482,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION DESIGNING Course BEGINNERS ...#youtube shorts #onlinecourses #youtubeshort,https://www.youtube.com/watch?v=bLpFIsA37_Q
9483,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Tutorial Block Panting Techniques fir Beginners,https://www.youtube.com/watch?v=uj1g-gUWkIg
9484,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion illustration tutorial for beginners ll Fashion Designing course,https://www.youtube.com/watch?v=ke6hWz31sE0
9485,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Summer shopping Haul  🛒🛍️ Day -1  !! Wardrobe Online Shopping +try  On haul.,https://www.youtube.com/watch?v=PBapeuSl3CU
9486,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Certificated   FASHION  DESIGN Course  !!  फैशन डिजाइन हिंदी  OR अंग्रेजी में सीखें #ZOOMMEETING,https://www.youtube.com/watch?v=JMef_KmFSqg
9487,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,अनार काली ड्रेस  डिज़ाइन  कटिंग  क्लास  II ऑनलाइन डिप्लोमा क्लास II  ONLINE  FASHION   DESIGN,https://www.youtube.com/watch?v=HABd7Rje-IY
9488,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Summer shopping Haul  🛒🛍️ Day -1  !! Wardrobe Online Shopping +try  On haul.,https://www.youtube.com/watch?v=vMn9PLKCVTA
9489,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ऑनलाइन फैशन डिजाइन हिंदी मे  ii कैसे ज्वाइन करें यहां क्लिक करें ii फैशन डिजाइन में डिप्लोमा,https://www.youtube.com/watch?v=V_6AXid7TfA
9490,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Designing Certificate course!! AAD,https://www.youtube.com/watch?v=vjWBvtaqEFA
9491,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,9000 Course Free online Fashion Designing  Certificated COURSE Assignment Details,https://www.youtube.com/watch?v=PPVtAIm6sDA
9492,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ONLINE FASHION DESIGNING  COURSE  💯 support  you for ur successes // SARA MIRAAZ KHAN,https://www.youtube.com/watch?v=H3Pou-8AJeM
9493,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Designing Certificated course / Certificate issu By AAD INSTITUTE  // Admission open,https://www.youtube.com/watch?v=yLV5Va-qTcQ
9494,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,DIY Full Circle Dress | Circle Dress Cutting & Stitching //FREE  ONLINE FASHION DESIGN  COURSE,https://www.youtube.com/watch?v=1ep5IPJW19Y
9495,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,PATTERN MAKING  CLASS  DIPLOMA  // ONLINE   FASHION DESIGN  COURSE,https://www.youtube.com/watch?v=jTD37fT7slo
9496,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ONLINE   FASHION DESIGNING  3 Month COURSE  // LIVE CLASS//  #zoommeeting #FASHIONDESIGNINGCOURSE,https://www.youtube.com/watch?v=Sc0XdZETU7Q
9497,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online   Fashion  Design   Course   From  Home,https://www.youtube.com/watch?v=LloG-EfNsUs
