Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9889,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: The Boulet Brothers' DRAGULA Queens!,https://www.youtube.com/watch?v=DSpZ8xqcq28
9890,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Haus of Edwards, Manila, Yara & Mariah w/ Raja & Raven: RuPaul's Drag Race",https://www.youtube.com/watch?v=WDslRs0lhqs
9891,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW:Kim Chi, Princess, Alexis, Milk, Delta, Ben w/ Raja & Raven: RuPaul's Drag Race",https://www.youtube.com/watch?v=ZxLO5Z9Ifok
9892,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: The Boulet Brothers' DRAGULA episode 3 ""Zombie""",https://www.youtube.com/watch?v=xKEim-U9Uv0
9893,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Sharon, Morgan, Jujubee, Bebe, Jessica, more w/ Raja & Raven RuPauls Drag Race",https://www.youtube.com/watch?v=PsNFCK8tpwE
9894,Fashion Design,Fashion Photo RuView IN ORDER,,"Year End RuView! Manila, Delta, Kim Chi & Naomi Smalls: Fashion Photo RuView of Raja & Raven 2016",https://www.youtube.com/watch?v=l9yzYDFIERM
9895,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: HOLIDAY EDITION  ft. Latrice Royale, BenDeLaCreme, Naomi Smalls & More",https://www.youtube.com/watch?v=yT9wtQJxox8
9896,Fashion Design,Fashion Photo RuView IN ORDER,,Single Day Tickets are on SALE for RuPaul's DragCon 2017!,https://www.youtube.com/watch?v=XfwhqlOHrO8
9897,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Best Reads of 2016 w/ Raja, Raven, Alaska, Delta, Manila, Jiggly, Kim, Naomi",https://www.youtube.com/watch?v=emEaml0un5Q
9898,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Pearl, NPBFAG, Jade, April, Delta, & Robbie w/ Raja & Raven RuPauls Drag Race",https://www.youtube.com/watch?v=rZTlatQeptc
9899,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Golden Globes 2017 w/ Raja & Raven feat. Naomi Campbell, Winona Ryder & more!",https://www.youtube.com/watch?v=loDydnr0fFo
9900,Fashion Design,Fashion Photo RuView IN ORDER,,"SURVIVING TRUMP: The Art of Resistance Art Show WEDNESDAY, JAN 18th!",https://www.youtube.com/watch?v=RUrqNFT8mJU
9901,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: The Boulet Brothers' DRAGULA Ep 5 ""Sea Monster"" & Ep 6 ""Finale""",https://www.youtube.com/watch?v=OEmp6galRNg
9902,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Alyssa's Secret w/ Raja & Raven feat. Alyssa Edwards,https://www.youtube.com/watch?v=7C3zMbFiACM
9903,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race SUPERBOWL Showdown w/ Raja & Raven ft. Bianca Del Rio & More,https://www.youtube.com/watch?v=I69rCkoDBgY
9904,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 9 RuPaul's Drag Race Promo Looks with Raja & Raven & BIANCA DEL RIO!,https://www.youtube.com/watch?v=UO7M7-Hd6I8
9905,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Kim Chi, Laganja, Tyra, Mystique, Dida & Sasha with Raja & Raven",https://www.youtube.com/watch?v=-34nNQtP1ak
9906,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Grammys 2017 w/ Raja & Raven feat. Lady Gaga, Rihanna, Katy Perry & more!",https://www.youtube.com/watch?v=lbHXomuS9UI
9907,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW with Raja & Raven: NEW OUTFIT...WHO DIS?,https://www.youtube.com/watch?v=7zUgPkzdLyA
9908,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW with Raja & Raven: Nina, Roxxxy, Tammie, Pandora, Yara, Bianca, Robbie, & MORE!",https://www.youtube.com/watch?v=6_GyVhL2Iyc
9909,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 9 RuPaul's Drag Race Premiere Looks with Raja & Delta Work,https://www.youtube.com/watch?v=c5X1DDAmEuY
9910,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 9 RuPaul's Drag Race Social Media with Raja & Raven,https://www.youtube.com/watch?v=F99zYVQ-av8
9911,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: S9 Ep 1 ""Entrance & Hometown"" w/ Raja & Raven | RuPaul's Drag Race: Oh My Gaga",https://www.youtube.com/watch?v=IlJi4AMB0Iw
9912,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Lady Gaga Edition w/ Raja & Raven | RuPaul's Drag Race: Oh. My. Gaga.,https://www.youtube.com/watch?v=6bgKqEC7sV8
9913,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: S9 Ep 2 ""White Party"" w/ Raja & Raven | RuPaul's Drag Race",https://www.youtube.com/watch?v=I8ADP7mabn8
9914,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: S9 Ep 3 ""Draggily Ever After"" w/ Raja & Raven | RuPaul's Drag Race",https://www.youtube.com/watch?v=BsMDWQr_ZU8
9915,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: S9 Ep 4 ""Good Morning B*tches"" w/ Raja & Raven | RuPaul's Drag Race",https://www.youtube.com/watch?v=f4WscAHtg1A
9916,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 9 Episode 5 ""Reality Stars: The Musical""",https://www.youtube.com/watch?v=2haJAos-BaE
9917,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 9 Episode 6 ""Kimono She Better Don't""",https://www.youtube.com/watch?v=ejTtrWLiNg0
9918,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 9 Episode 7 ""Big Hair Everywhere""",https://www.youtube.com/watch?v=OR7ML-TTmlw
9919,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's DragCon 2017!,https://www.youtube.com/watch?v=AaTzIl4uTFk
9920,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Raja & Bianca on RuPaul's Drag Race Season 9 Episode 8 ""RuPaul Roast""",https://www.youtube.com/watch?v=nvNPut3NGJM
9921,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Raja & Manila on RuPaul's Drag Race Season 9 Episode 9 ""Club Kid""",https://www.youtube.com/watch?v=vjFD20CA148
9922,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Raja & Raven on RuPaul's Drag Race Season 9 Episode 10 ""Makeovers: Crew""",https://www.youtube.com/watch?v=15g9JPB2q2c
9923,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Raja & Raven on RuPaul's Drag Race Season 9 Episode 11 ""Gayest Ball Ever""",https://www.youtube.com/watch?v=LgzD1rD-WUg
9924,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Raja & Raven on RuPaul's Drag Race Season 9 Episode 12 ""Category Is""",https://www.youtube.com/watch?v=Q-8gIMuA7pc
9925,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Morgan & Raven on RuPaul's Drag Race Season 9 Episode 13 ""Reunion""",https://www.youtube.com/watch?v=OL2624jGnNY
9926,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Morgan & Raven on RuPaul's Drag Race Season 9 Episode 14 ""Red Carpet Finale""",https://www.youtube.com/watch?v=2_n7siDQIqs
9927,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW with Gia Gunn & Raven: Shoe Better Work,https://www.youtube.com/watch?v=Tkw8bHnHoHc
9928,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW with Gia Gunn & Raven: New Outfit Who Dis?,https://www.youtube.com/watch?v=RtQBSKj5jwY
9929,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW with Martin & Raven: Baby Drag w/ Violet, Alaska, Naomi, Mariah, Morgan & Laila",https://www.youtube.com/watch?v=IsykCNm1-xo
9930,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW with Mariah & Raven: Social Media - Aja, Dida, Farrah, Max, Sonique",https://www.youtube.com/watch?v=8n57D4iDA6A
9931,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW with Mariah & Raven: New Outfit Who Dis?,https://www.youtube.com/watch?v=G2nWUVqjxA0
9932,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW with Jessica Wild & Raven: Puerto Rican Queens,https://www.youtube.com/watch?v=gWYmPVH2py8
9933,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: 2017 MTV VMAs with Mariah & Raven,https://www.youtube.com/watch?v=9AlO1Sk0MZw
9934,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Shoe Better Work with Mariah & Raven,https://www.youtube.com/watch?v=aQeKi83CP3I
9935,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: New Outfit Who Dis? with Mariah & Raven,https://www.youtube.com/watch?v=j4l3NBFEUQ8
9936,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's DragCon NYC 2017 with Raja & Manila #YlangYlang,https://www.youtube.com/watch?v=PsOv6WQaDyc
9937,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Shoe Better Work with Raja & Manila,https://www.youtube.com/watch?v=Ik2u-0A9qG0
9938,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: New Outfit Who Dis? with Raja & Manila by Squatty Potty,https://www.youtube.com/watch?v=sac44XiYVmI
9939,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Two Peas in a Pod with Raven & Madame LaQueer,https://www.youtube.com/watch?v=XENA7XmaMgY
9940,Fashion Design,Fashion Photo RuView IN ORDER,,Fashion Photo Ruview: The Ru-union of Raja & Raven,https://www.youtube.com/watch?v=dRrjykYtzS8
9941,Fashion Design,Fashion Photo RuView IN ORDER,,Fashion Photo Ruview: All Stars 3 RuPaul's Drag Race with Raja & Raven,https://www.youtube.com/watch?v=IFtFzBIPBFo
9942,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: American Music Awards w/ Demi Lovato, Patrickstarrr, Ashlee Simpson & More",https://www.youtube.com/watch?v=ypeo-IHgp6A
9943,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: WERQ the World w/ Shangela, Kim Chi, Valentina & More",https://www.youtube.com/watch?v=GJxA1NXYwyE
9944,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Social Media RuPaul's Drag Race with Raja & Raven,https://www.youtube.com/watch?v=QNXHLGC1FuA
9945,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Winter Coats with Raja & Raven,https://www.youtube.com/watch?v=bRmuSoiIQ6g
9946,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: A Drag Queen Christmas with Raja & Raven,https://www.youtube.com/watch?v=N5wsxQ7tslk
9947,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: New Years Eve with Raven and Bob The Drag Queen,https://www.youtube.com/watch?v=FmwEeHfnMo8
9948,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Gown Queens with Raven and Bob The Drag Queen,https://www.youtube.com/watch?v=d5fS0cv96xs
9949,Fashion Design,Fashion Photo RuView IN ORDER,,Behind The Scenes: Fashion Photo RuView with Raven & Bob The Drag Queen,https://www.youtube.com/watch?v=kkieL0ith-s
9950,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: New Outfit Who Dis? with Raven and Bob The Drag Queen,https://www.youtube.com/watch?v=XyW2mjkoDSk
9951,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Zendaya with Raven and Bob The Drag Queen,https://www.youtube.com/watch?v=eUT97MfUu-g
9952,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Premiere RuPaul's Drag Race with Mariah & Raven,https://www.youtube.com/watch?v=S0yh3LhGbKM
9953,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Workroom Entrances with Raven & Mariah,https://www.youtube.com/watch?v=zi7eGc2obEA
9954,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: All Stars 3 Ep 2 ""Divas Live"" with Raven & Mariah",https://www.youtube.com/watch?v=ns5GVD8WGdU
9955,Fashion Design,Fashion Photo RuView IN ORDER,,Behind The Scenes: Fashion Photo RuView with Raven and Mariah Balenciaga,https://www.youtube.com/watch?v=QxeVu_Bo9sc
9956,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Wigs on Wigs on Wigs with Raven and Mariah Balenciaga,https://www.youtube.com/watch?v=-9gMPpMRODE
9957,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Flower Power with Raven and Mariah Balenciaga,https://www.youtube.com/watch?v=8Qjx1m5TsNg
9958,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Warhol Ball with Raven and Mariah Balenciaga,https://www.youtube.com/watch?v=i-_YDA4s_TE
9959,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Kitty Girls with Raven and Raja,https://www.youtube.com/watch?v=rq_SYKWLnQo
9960,Fashion Design,Fashion Photo RuView IN ORDER,,Behind The Scenes: Fashion Photo RuView Season 10 Promo Looks with Raven and Raja,https://www.youtube.com/watch?v=EnsKWAmS55w
9961,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 10 Promo Looks with Raven and Raja,https://www.youtube.com/watch?v=uGQvAU1tjD4
9962,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Red Looks with Raven and Raja,https://www.youtube.com/watch?v=xW6Zv_1mUh0
9963,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 3 Finale Looks with Raven and Raja,https://www.youtube.com/watch?v=babe4uJypMA
9964,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 10 Entrance Looks with Raven and Raja,https://www.youtube.com/watch?v=1i0lt1njpUw
9965,Fashion Design,Fashion Photo RuView IN ORDER,,Behind The Scenes: Fashion Photo RuView Season 10 Ep 2 Very Best Drag with Raven and Raja,https://www.youtube.com/watch?v=PBgrEe-N6zc
9966,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Season 10 Ep 2 ""Very Best Drag"" with Raven and Raja",https://www.youtube.com/watch?v=3lgcBZdMZxM
9967,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Season 10 Ep 3 ""Feathers"" with Raven and Raja",https://www.youtube.com/watch?v=bR-f--2l1OM
9968,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Season 10 ep 4 ""Last Ball on Earth"" with Raven and Raja",https://www.youtube.com/watch?v=BYBAtrERQB4
9969,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Denim & Diamonds with Raven and Raja,https://www.youtube.com/watch?v=O3ckwTg4yJ4
9970,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Hats Incredible with Raja and Aja,https://www.youtube.com/watch?v=Kl0UEUsyPf4
9971,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Mermaid Fantasy with Raja and Aja,https://www.youtube.com/watch?v=2KuqjW0WtZg
9972,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Glitterrific with Raja and Raven,https://www.youtube.com/watch?v=xnsUfWjQuoI
9973,Fashion Design,Fashion Photo RuView IN ORDER,,Fashion Photo Ruview Panel with Aja & Raja at RuPaul's DragCon 2018: LA,https://www.youtube.com/watch?v=z5ny5inHBac
9974,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Party Like It's 2069 with Raja and Raven,https://www.youtube.com/watch?v=0azhskDfBbc
9975,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Makeovers with Raja and Raven,https://www.youtube.com/watch?v=7BBGaNrYXYc
9976,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Evil Twin with Raja and Raven,https://www.youtube.com/watch?v=KRc50VFUsTk
9977,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: American with Raja and Raven,https://www.youtube.com/watch?v=2d4e0gtn3Lg
9978,Fashion Design,Fashion Photo RuView IN ORDER,,"1 Million Subscribers Thank You w/  Raja, Raven, Michelle Visage, Vanjie, Jinkx and Alaska",https://www.youtube.com/watch?v=Ol7akLW-sjA
9979,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Reunited! with Raja and Manila,https://www.youtube.com/watch?v=KGGiZvr0sgA
9980,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: The Grand Finale with Raja and Manila Luzon,https://www.youtube.com/watch?v=UA_lRDt_qoo
9981,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Thailand with Raja and Manila Luzon,https://www.youtube.com/watch?v=I9Jz83vt6DI
9982,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: DragCon LA 2018 with Raja and Manila Luzon,https://www.youtube.com/watch?v=5D0VTdfHTKQ
9983,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Mamma Mia! Premiere with Detox and Mayhem,https://www.youtube.com/watch?v=YXSbbz9104Y
9984,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 10 Queens with Detox and Mayhem Miller,https://www.youtube.com/watch?v=ipf2BnLjCzg
9985,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Cardi B with Mayhem & Detox,https://www.youtube.com/watch?v=nxDO7rt_PPQ
9986,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Mayhem & Kameron Michaels,https://www.youtube.com/watch?v=Kwz5DcjP7BY
9987,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Sarah Paulson Red Carpet with Violet Chachki & Katya!,https://www.youtube.com/watch?v=NwV3g-gHwrM
9988,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: 2018 MTV VMAs with Trinity & Eureka!,https://www.youtube.com/watch?v=4aOQP0jPPxI
9989,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Taylor Swift Red Carpet with Violet Chachki & Katya!,https://www.youtube.com/watch?v=4tj4z5-GxMM
9990,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: AVN Red Carpet with Violet Chachki & Katya!,https://www.youtube.com/watch?v=h12E3lyAAPQ
9991,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 7 Queens with Violet Chachki & Katya!,https://www.youtube.com/watch?v=oqay3qZqRYM
9992,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Dolly Parton with Eureka and Kameron!,https://www.youtube.com/watch?v=eaxDTb9LSqU
9993,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Madonna with Mayhem and Ongina!,https://www.youtube.com/watch?v=yB0keE18Qps
9994,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Lady Gaga's 'A Star is Born' with Mayhem and Ongina!,https://www.youtube.com/watch?v=FK78jsCcgGY
9995,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Kelly Clarkson with Mayhem and Ongina!,https://www.youtube.com/watch?v=tKf5ZzkhLUk
9996,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: DragCon Looks with Monet X Change and Shea Coulee,https://www.youtube.com/watch?v=rXXxQXRACN4
9997,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Halloween Looks with Mayhem Miller and Mariah Balenciaga!,https://www.youtube.com/watch?v=sjKsAqymSUo
9998,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Dancing Queen with Miss Vanjie and Nina Bo'nina Brown!,https://www.youtube.com/watch?v=WozfpRfEzR8
9999,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Vanessa Vanjie and Nina Bo'nina Brown!,https://www.youtube.com/watch?v=XbuLimDqLxU
10000,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Social Media with Yuhua Hamasaki and Eureka O'Hara,https://www.youtube.com/watch?v=orr0zcQbksk
10001,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Werq The World Tour with Miss Vanjie and Nina Bo'nina Brown,https://www.youtube.com/watch?v=3hmt5SJQeIY
10002,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Holi-Slay Spectacular with Kameron Michaels and Asia O'Hara!,https://www.youtube.com/watch?v=ZSbFfSm0DgM
10003,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Cast w/ Kameron Michaels & Asia O'Hara!,https://www.youtube.com/watch?v=ZhBxQCAbML0
10004,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars Season 4 Ep 1 with Raja and Asia O'Hara!,https://www.youtube.com/watch?v=Vc4QGVEpsww
10005,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 2 with Raja and Asia O'Hara,https://www.youtube.com/watch?v=4XqDe3ZZW4k
10006,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 3 with Raja and Asia O'Hara,https://www.youtube.com/watch?v=pC8hpYhsw30
10007,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 4 with Raja and Asia O'Hara,https://www.youtube.com/watch?v=mrRKc4uDV5g
10008,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 5 with Raja and Aquaria!,https://www.youtube.com/watch?v=48fIPDP1Ihs
10009,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 6 with Raja and Aquaria!,https://www.youtube.com/watch?v=ankDsV96L4Y
10010,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 7 with Raja and Aquaria!,https://www.youtube.com/watch?v=zDY70FSHR94
10011,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 8 with Raja and Aquaria!,https://www.youtube.com/watch?v=1KSXUQXZ9xo
10012,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Episode 9 with Raja and Aquaria!,https://www.youtube.com/watch?v=UxfCQEo5m4M
10013,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 4 Finale with Raja and Aquaria!,https://www.youtube.com/watch?v=IpZR-cCHJqQ
10014,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: ""Queens Out of Drag"" with Vanessa Vanjie Mateo and Nina Bonina Brown",https://www.youtube.com/watch?v=QXSm0m-Ybzs
10015,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 11 Cast Reveal with Mayhem and Morgan!,https://www.youtube.com/watch?v=qwttbjCBGls
10016,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 1 with Raja and Aquaria!,https://www.youtube.com/watch?v=NYL-vW8hhTs
10017,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 2 with Raja and Aquaria!,https://www.youtube.com/watch?v=C3uv7zmiWR8
10018,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 3 with Raja and Aquaria!,https://www.youtube.com/watch?v=OLLsjDOccaU
10019,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 4 with Raja and Aquaria!,https://www.youtube.com/watch?v=ll8mKiMDlfw
10020,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 5 with Raja and Aquaria!,https://www.youtube.com/watch?v=pzVMJlW5ttM
10021,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 6 with Raja and Aquaria!,https://www.youtube.com/watch?v=-_7JaJX5qm8
10022,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 7 with Raja and Aquaria!,https://www.youtube.com/watch?v=NTeMdaEc6os
10023,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 8 LIVE CHAT W/ AQUARIA,https://www.youtube.com/watch?v=eYEG0NFzLRE
10024,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 9 with Raja and Aquaria!,https://www.youtube.com/watch?v=j0HGc5fxcXY
10025,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 10 with Raja and Aquaria!,https://www.youtube.com/watch?v=p_WMELc6-wo
10026,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 11 with Raja and Aquaria!,https://www.youtube.com/watch?v=dKpQIZIYk1I
10027,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 12 with Raja and Aquaria!,https://www.youtube.com/watch?v=7PgiiyRTfFQ
10028,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 13 with Raja and Aquaria!,https://www.youtube.com/watch?v=fnK2yj8NbK4
