Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8917,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Diagonalization | Eigenvalues, Eigenvectors with Concept of Diagonalization  | Matrices",https://www.youtube.com/watch?v=DtNbBPfDoL8
8918,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Study Online | Don't do these Mistakes | Online Study Strategy,https://www.youtube.com/watch?v=Znck_nHsm-4
8919,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Duality in Linear Programming | Primal to Dual Conversion | LPP,https://www.youtube.com/watch?v=H0sBZdjuego
8920,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Assignment Problem | Hungarian Method | Example of Assignment Problem,https://www.youtube.com/watch?v=pnJUzNFn3CA
8921,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Assignment Problem | Hungarian Method | Unbalanced Assignment Problem,https://www.youtube.com/watch?v=a6bKc4fp3HA
8922,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Avoid Distractions While Studying | Avoid Distractions and Stay Focused,https://www.youtube.com/watch?v=Tha1ResmYgs
8923,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Assignment Problem | Hungarian Method | Maximization Assignment Problem,https://www.youtube.com/watch?v=qCy8z5tUGiM
8924,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Assignment Problem | Hungarian Method | Restricted Assignment Problem,https://www.youtube.com/watch?v=9vJx6tZgVQs
8925,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Exam Preparation Tips | 5 Smart Ways To Use Mobile Technology | By Dr. Gajendra Purohit,https://www.youtube.com/watch?v=zQq56yKV5R4
8926,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Traveling Salesman Problem | Assignment Problem | Hungarian Method,https://www.youtube.com/watch?v=W7z_pbgJzPQ
8927,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,GATE 2021 | Change in Pattern & Syllabus | Tips & Tricks To Crack GATE,https://www.youtube.com/watch?v=YAB5qeu_uX8
8928,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Game Theory | Saddle Point In Game Theory | Pure Strategy Game Theory | Operation Research,https://www.youtube.com/watch?v=YgqC8_WOZyY
8929,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Game Theory | Two Person Zero Sum Game | Mixed Strategy Game Theory | Operation Research,https://www.youtube.com/watch?v=MPM_KgaXij0
8930,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Choose Research Topic | Research Topic Selection | Best Ways,https://www.youtube.com/watch?v=0RMoN5bhShs
8931,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Game Theory | Game Theory Dominance Rule | Operation Research,https://www.youtube.com/watch?v=h_GYxpuFVlw
8932,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Game Theory | Graphical Method Game Theory | Operation Research,https://www.youtube.com/watch?v=ansWipshOe8
8933,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,PhD Interview | PhD Interviews Questions | Tips and Tricks,https://www.youtube.com/watch?v=VILZKOXuWoM
8934,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Stay Focused | How To Stay Focused on Study | Gajendra Purohit,https://www.youtube.com/watch?v=8Fr7EZPjFdI
8935,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Set Theory | Set Theory Basic Definition & Examples,https://www.youtube.com/watch?v=6qpxS7EW_Cw
8936,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Neighbourhood of A Point  | Neighbourhood of a point examples,https://www.youtube.com/watch?v=4qTDc50Q4O8
8937,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Interior Point | Interior Point and Open Set Definition & Example,https://www.youtube.com/watch?v=j_St8XMfEwQ
8938,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,What If I Fail | How To Deal With Failure | Sunday Motivational,https://www.youtube.com/watch?v=47JjcpOsaRU
8939,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Real Analysis | Limit Point | Derived Set, Closed Set & Closure Of Set  Definition & Examples",https://www.youtube.com/watch?v=rC3UiPjIv7A
8940,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Studio tour 🔥 How I Shoot??? 🤔 - My First Vlog 😱 Gajendra Purohit,https://www.youtube.com/watch?v=LP1vyS7GBFA
8941,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Bolzano Weierstrass Theorem | Proof,https://www.youtube.com/watch?v=ZVU0ow92hpo
8942,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Connected Set & Compact Set | Open Cover & Subcover | Real Analysis,https://www.youtube.com/watch?v=6mNGn8dTnJw
8943,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,क्या आपके रिलेटिव आपको परेशान करते है ? | Relative Se kaise bache | Sunday Motivation,https://www.youtube.com/watch?v=BYKny11HI4c
8944,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Heine Borel Theorem | Closed & Bounded set is Compact.,https://www.youtube.com/watch?v=YN0M4hgh_xk
8945,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Sequence - Definition & Examples,https://www.youtube.com/watch?v=mm478gK-MlY
8946,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Limit of a Sequence | Convergence and Divergence Of Sequence,https://www.youtube.com/watch?v=LYYGJ_5qx5M
8947,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Cauchy Sequence | Cauchy Sequence Example & Definition,https://www.youtube.com/watch?v=MQHwPgSjB2w
8948,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Cauchy First Theorem Of Sequence - Proof | Example & Definition,https://www.youtube.com/watch?v=VZAqV_jtCq4
8949,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Real Analysis | Limit of Function - Concept of Limit, Left hand & Right hand Limit",https://www.youtube.com/watch?v=DSA8yvgVltA
8950,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Continuity of Function | Definition & Examples Of Continuity,https://www.youtube.com/watch?v=mhi5TdWLUjs
8951,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Discontinuity - Types Of Discontinuity | Definition & Examples Of Discontinuity,https://www.youtube.com/watch?v=xAYy-mqxZdc
8952,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Uniform Continuity - Definition & Examples,https://www.youtube.com/watch?v=FEfuKwzPZgI
8953,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Differentiability of A Function - Definition & Examples,https://www.youtube.com/watch?v=xzvl-a7RmPU
8954,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Differentiability - Theorems & Proofs,https://www.youtube.com/watch?v=zGycpQrTYA8
8955,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Mean Value Theorem | Rolle's Theorem - Proof & Examples,https://www.youtube.com/watch?v=IFtjDDB8fzo
8956,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Mean Value Theorem | Lagrange's Mean Value Theorem - Proof & Examples,https://www.youtube.com/watch?v=_rLizW7giT4
8957,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Mean Value Theorem | Cauchy's Mean Value Theorem - Proof & Examples,https://www.youtube.com/watch?v=oDHp3i3oeuk
8958,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Riemann Integral - Upper & Lower Darboux Sum | Definition With Examples,https://www.youtube.com/watch?v=Gp52wuNTJpU
8959,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Riemann Integral - Upper & Lower Riemann Integral | Definition With Examples,https://www.youtube.com/watch?v=7qjc5PHZvlU
8960,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Riemann Integral - Riemann's Criterion For Integrability Theorem Proof,https://www.youtube.com/watch?v=GeivlV-TvD4
8961,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differentiability | Function Of Several Variable | Condition For Differentiability,https://www.youtube.com/watch?v=X_BuICU9AfQ
8962,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Uniform Convergence | Pointwise Limit - Pointwise Convergence | Real Analysis,https://www.youtube.com/watch?v=Te6bTHV5oas
8963,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Uniform Convergence | Mn Test For Uniform Convergence | Real Analysis,https://www.youtube.com/watch?v=Iy8aCjXVcfE
8964,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Cauchy First Theorem Of Sequence - Corollary | Short Trick For Limit,https://www.youtube.com/watch?v=nD83vrG79Ac
8965,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Real Analysis | Monotonic Sequence - Bounded Sequence | Definition & Examples,https://www.youtube.com/watch?v=ZtDNtrohSyM
8966,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Uniform Convergence | Continuity & Uniform Convergence - Theorem Proof & Examples  | Short Trick,https://www.youtube.com/watch?v=bBxkXEw38m0
8967,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Singularity - Types of Singularity  | Isolated & Non-Isolated Singularity | Complex Analysis,https://www.youtube.com/watch?v=G1Wc5gGAZ8A
8968,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Vector Calculus | Vector Differentiation With Short Tricks For GATE, IIT-JAM, PGT , GIC",https://www.youtube.com/watch?v=Wduz-NHwz4Q
8969,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Vector Calculus | Vector Integration With Short Tricks For GATE, IIT-JAM, PGT, GIC",https://www.youtube.com/watch?v=1nrBPf-6d8w
8970,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Singularity | Isolated Singularity - Pole and Order Of Pole | Complex Analysis,https://www.youtube.com/watch?v=aWY2xmUerys
8971,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Singularity | Isolated Singularity - Isolated Essential Singularity | Complex Analysis,https://www.youtube.com/watch?v=3qPuKs71ELc
8972,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Singularity | Non-Isolated Singularity - Non-Isolated Essential Singularity | Complex Analysis,https://www.youtube.com/watch?v=TVeANBkp6PM
8973,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Residue - Complex Analysis | Residue at Infinity | Short Trick With Examples,https://www.youtube.com/watch?v=82N_QZ2vhYg
8974,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Residue - Complex Analysis | Residue at Essential Singularity | Short Trick With Examples,https://www.youtube.com/watch?v=Bf6VFTA2ccE
8975,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Singularity | Isolated Singularity at Infinity | Complex Analysis,https://www.youtube.com/watch?v=e7j_N7oMT1Y
8976,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Radius of Convergence - Power Series  | Complex Analysis,https://www.youtube.com/watch?v=L2ex8Irwr3M
8977,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation - Wronskian | linearly independent & Dependent Solution   | Abel's Formula,https://www.youtube.com/watch?v=B4X6u51AMPM
8978,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Variation of Parameter Method - Wronskian | Differential Equation,https://www.youtube.com/watch?v=bTeWAkfPbYY
8979,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Orthogonal Trajectories - Differential Equation | Definition & Examples,https://www.youtube.com/watch?v=nsf9KwRT98s
8980,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Orthogonal Trajectories - Polar Form | Differential Equation,https://www.youtube.com/watch?v=JLPihamNWts
8981,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Singular Solution - Differential Equation | Singular Solution Examples,https://www.youtube.com/watch?v=W-xiCEjzk10
8982,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Metric Space | Metric Space - Definition , Concept & Examples",https://www.youtube.com/watch?v=0ktJWbr84zA
8983,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Metric Space | Pseudo Metric and Discrete Metric - Definition , Concept & Examples",https://www.youtube.com/watch?v=pZReGySYJTQ
8984,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Metric Space | Important Theorem Of Metric Space And Their Proof,https://www.youtube.com/watch?v=iJR6DQ9POic
8985,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Center Of A Group - Conjugate Elements | Concepts and Example,https://www.youtube.com/watch?v=dFIDoQ-lJ00
8986,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Normalizer of Element -  Normalizer of Subgroup | Concepts and Example,https://www.youtube.com/watch?v=L0N7HbOS_0I
8987,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Class Equation - Sn & Dn | Class Equation Proof,https://www.youtube.com/watch?v=Lv9o00rrQtM
8988,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Sylow Theorem | Sylow First Theorem - Proof and Example,https://www.youtube.com/watch?v=mt7OCbFyIs0
8989,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Special Properties Of Groups of Order 1 to 5,https://www.youtube.com/watch?v=8Er2jyMEQMQ
8990,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Dihedral Group | Important Concepts Of Dihedral Group | Group Theory,https://www.youtube.com/watch?v=wh1D4LWmvvg
8991,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Special Properties Of Groups Of Order 6 To 7 - Concepts and Example By GP Sir,https://www.youtube.com/watch?v=qFTG4l2Jy1A
8992,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Dihedral Group | Important Concepts Of Dihedral Group | Group Theory,https://www.youtube.com/watch?v=nAxBElIWjcA
8993,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Special Properties Of Groups Of Order 8 - Concepts and Example By GP Sir,https://www.youtube.com/watch?v=iik-NKDjww4
8994,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Sylow Second Theorem | Sylow 2nd Theorem - Concept and Example,https://www.youtube.com/watch?v=1N9-Rmvq3kI
8995,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Special Properties Of Groups Of Order 9 To 10 - Concepts and Example By GP Sir,https://www.youtube.com/watch?v=nXvPOw4dYW4
8996,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Sylow Third Theorem | Sylow 3rd Theorem - Concept and Example,https://www.youtube.com/watch?v=QhqqjWqF8B4
8997,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Inner Product | Inner Product Space - Concept & Properties of Inner Product | Liner Algebra,https://www.youtube.com/watch?v=2e03K_056t0
8998,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Inner Product Space | Normed Linear Space - Concepts & Example By @gajendrapurohit,https://www.youtube.com/watch?v=8TBtoF8Ma8A
8999,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,ORTHOGONAL Vectors | Orthonormal Basis - Concept & Properties of Inner Product | Liner Algebra,https://www.youtube.com/watch?v=x6enM9dtOH8
9000,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Order And Degree With Concept & Example By GP Sir,https://www.youtube.com/watch?v=bjJZKTrCBNw
9001,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Formation Of Differential Equation - Concept & Example By GP Sir,https://www.youtube.com/watch?v=xP0irFJW9I4
9002,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Variable Separable Method - Concept & Example By GP Sir,https://www.youtube.com/watch?v=3O36lACu-nY
9003,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Into Separation Of Variable - Concept & Example By GP Sir,https://www.youtube.com/watch?v=LyWOI6Z0u28
9004,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | HOMOGENEOUS Differential Equation - Concept & Example By GP Sir,https://www.youtube.com/watch?v=f0fc6BK2GJo
9005,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | REDUCIBLE HOMOGENEOUS Differential Equation - Concept & Example By GP Sir,https://www.youtube.com/watch?v=_KhU5czBBBI
9006,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Linear Differential Equation - Concept & Example By GP Sir,https://www.youtube.com/watch?v=jyD3uKKxI0g
9007,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Linear Differential Equation - Concept & Example By GP Sir,https://www.youtube.com/watch?v=TqT3Qwj0_Kg
9008,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Exact Differential Equation - Concept & Example By GP Sir,https://www.youtube.com/watch?v=Ecc7SHqymPo
9009,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Exact Differential Equation PART 1 - Concept & Example By GP Sir,https://www.youtube.com/watch?v=cwYwL2kKXCA
9010,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Exact Differential Equation PART 2 - Concept & Example By GP Sir,https://www.youtube.com/watch?v=rEnaZPDsxI8
9011,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Exact Differential Equation PART 3 - Concept & Example By GP Sir,https://www.youtube.com/watch?v=VAVAr0H6Atw
9012,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | First Order And Higher Degree (Solvable For P) | By GP Sir,https://www.youtube.com/watch?v=fcAy4BsuP2Q
9013,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | First Order And Higher Degree (Solvable For X) | By GP Sir,https://www.youtube.com/watch?v=Ce7bBnnTr6Q
9014,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | First Order And Higher Degree (Solvable For Y) | By GP Sir,https://www.youtube.com/watch?v=MdKSzbcIb0I
9015,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Clairaut's Equation | First Order & Higher Degree | By GP Sir,https://www.youtube.com/watch?v=btzg0arPx0Y
9016,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Complementary Function | By GP Sir,https://www.youtube.com/watch?v=FJlI7jsAuBA
9017,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Particular Integral | By GP Sir,https://www.youtube.com/watch?v=mCXq33FmLd4
9018,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Particular Integral Part 2 | By GP Sir,https://www.youtube.com/watch?v=KO6_u1dod3o
9019,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Particular Integral Part 3 | By GP Sir,https://www.youtube.com/watch?v=5fL3uZYYDfE
